"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.53","64.23","CAPE DORSET A","2400633","2019-03-01 00:00","2019","03","01","00:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-03-01 01:00","2019","03","01","01:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-03-01 02:00","2019","03","01","02:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-03-01 03:00","2019","03","01","03:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-03-01 04:00","2019","03","01","04:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-03-01 05:00","2019","03","01","05:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-03-01 06:00","2019","03","01","06:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-03-01 07:00","2019","03","01","07:00","-19.1","","-22.2","","77","","","","25","","8","","24.1","","100.76","","","","-25","","Mainly Clear"
"-79.53","64.23","CAPE DORSET A","2400633","2019-03-01 08:00","2019","03","01","08:00","-18.1","","-21.8","","73","","","","24","","7","","24.1","","100.76","","","","-23","","NA"
"-79.53","64.23","CAPE DORSET A","2400633","2019-03-01 09:00","2019","03","01","09:00","-18.0","","-21.4","","75","","","","27","","4","","24.1","","100.77","","","","-21","","NA"
"-79.53","64.23","CAPE DORSET A","2400633","2019-03-01 10:00","2019","03","01","10:00","-16.9","","-20.8","","72","","","","29","","6","","24.1","","100.72","","","","-21","","Mainly Clear"
"-79.53","64.23","CAPE DORSET A","2400633","2019-03-01 11:00","2019","03","01","11:00","-15.0","","-21.6","","58","","","","30","","7","","24.1","","100.69","","","","-20","","NA"
"-79.53","64.23","CAPE DORSET A","2400633","2019-03-01 12:00","2019","03","01","12:00","-15.5","","-20.5","","66","","","","28","","13","","24.1","","100.65","","","","-23","","NA"
"-79.53","64.23","CAPE DORSET A","2400633","2019-03-01 13:00","2019","03","01","13:00","-14.2","","-20.1","","62","","","","25","","16","","24.1","","100.66","","","","-22","","Mostly Cloudy"
"-79.53","64.23","CAPE DORSET A","2400633","2019-03-01 14:00","2019","03","01","14:00","-13.2","","-19.8","","58","","","","26","","16","","24.1","","100.65","","","","-21","","NA"
"-79.53","64.23","CAPE DORSET A","2400633","2019-03-01 15:00","2019","03","01","15:00","-13.9","","-19.9","","61","","","","25","","15","","24.1","","100.65","","","","-22","","NA"
"-79.53","64.23","CAPE DORSET A","2400633","2019-03-01 16:00","2019","03","01","16:00","-15.5","","-20.5","","66","","","","26","","21","","24.1","","100.63","","","","-25","","Mostly Cloudy"
"-79.53","64.23","CAPE DORSET A","2400633","2019-03-01 17:00","2019","03","01","17:00","-16.6","","-22.5","","61","","","","27","","19","","24.1","","100.62","","","","-26","","NA"
"-79.53","64.23","CAPE DORSET A","2400633","2019-03-01 18:00","2019","03","01","18:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-03-01 19:00","2019","03","01","19:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-03-01 20:00","2019","03","01","20:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-03-01 21:00","2019","03","01","21:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-03-01 22:00","2019","03","01","22:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-03-01 23:00","2019","03","01","23:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-03-02 00:00","2019","03","02","00:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-03-02 01:00","2019","03","02","01:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-03-02 02:00","2019","03","02","02:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-03-02 03:00","2019","03","02","03:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-03-02 04:00","2019","03","02","04:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-03-02 05:00","2019","03","02","05:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-03-02 06:00","2019","03","02","06:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-03-02 07:00","2019","03","02","07:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-03-02 08:00","2019","03","02","08:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-03-02 09:00","2019","03","02","09:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-03-02 10:00","2019","03","02","10:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-03-02 11:00","2019","03","02","11:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-03-02 12:00","2019","03","02","12:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-03-02 13:00","2019","03","02","13:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-03-02 14:00","2019","03","02","14:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-03-02 15:00","2019","03","02","15:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-03-02 16:00","2019","03","02","16:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-03-02 17:00","2019","03","02","17:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-03-02 18:00","2019","03","02","18:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-03-02 19:00","2019","03","02","19:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-03-02 20:00","2019","03","02","20:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-03-02 21:00","2019","03","02","21:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-03-02 22:00","2019","03","02","22:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-03-02 23:00","2019","03","02","23:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-03-03 00:00","2019","03","03","00:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-03-03 01:00","2019","03","03","01:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-03-03 02:00","2019","03","03","02:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-03-03 03:00","2019","03","03","03:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-03-03 04:00","2019","03","03","04:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-03-03 05:00","2019","03","03","05:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-03-03 06:00","2019","03","03","06:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-03-03 07:00","2019","03","03","07:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-03-03 08:00","2019","03","03","08:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-03-03 09:00","2019","03","03","09:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-03-03 10:00","2019","03","03","10:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-03-03 11:00","2019","03","03","11:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-03-03 12:00","2019","03","03","12:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-03-03 13:00","2019","03","03","13:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-03-03 14:00","2019","03","03","14:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-03-03 15:00","2019","03","03","15:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-03-03 16:00","2019","03","03","16:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-03-03 17:00","2019","03","03","17:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-03-03 18:00","2019","03","03","18:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-03-03 19:00","2019","03","03","19:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-03-03 20:00","2019","03","03","20:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-03-03 21:00","2019","03","03","21:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-03-03 22:00","2019","03","03","22:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-03-03 23:00","2019","03","03","23:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-03-04 00:00","2019","03","04","00:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-03-04 01:00","2019","03","04","01:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-03-04 02:00","2019","03","04","02:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-03-04 03:00","2019","03","04","03:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-03-04 04:00","2019","03","04","04:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-03-04 05:00","2019","03","04","05:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-03-04 06:00","2019","03","04","06:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-03-04 07:00","2019","03","04","07:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-03-04 08:00","2019","03","04","08:00","-21.3","","-23.6","","82","","","","26","","4","","24.1","","100.81","","","","-25","","Snow"
"-79.53","64.23","CAPE DORSET A","2400633","2019-03-04 09:00","2019","03","04","09:00","-21.0","","-23.4","","81","","","","26","","4","","24.1","","100.82","","","","-25","","Snow"
"-79.53","64.23","CAPE DORSET A","2400633","2019-03-04 10:00","2019","03","04","10:00","-21.5","","-24.1","","80","","","","29","","8","","24.1","","100.81","","","","-28","","Snow"
"-79.53","64.23","CAPE DORSET A","2400633","2019-03-04 11:00","2019","03","04","11:00","-20.8","","-23.7","","78","","","","31","","12","","24.1","","100.79","","","","-29","","Snow"
"-79.53","64.23","CAPE DORSET A","2400633","2019-03-04 12:00","2019","03","04","12:00","-21.5","","-24.2","","79","","","","28","","10","","24.1","","100.78","","","","-29","","Snow"
"-79.53","64.23","CAPE DORSET A","2400633","2019-03-04 13:00","2019","03","04","13:00","-21.0","","-23.9","","78","","","","28","","10","","24.1","","100.75","","","","-28","","Mostly Cloudy"
"-79.53","64.23","CAPE DORSET A","2400633","2019-03-04 14:00","2019","03","04","14:00","-21.2","","-24.1","","78","","","","27","","8","","24.1","","100.74","","","","-28","","Snow"
