"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-01 00:00","2019","01","01","00:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-01 01:00","2019","01","01","01:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-01 02:00","2019","01","01","02:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-01 03:00","2019","01","01","03:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-01 04:00","2019","01","01","04:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-01 05:00","2019","01","01","05:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-01 06:00","2019","01","01","06:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-01 07:00","2019","01","01","07:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-01 08:00","2019","01","01","08:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-01 09:00","2019","01","01","09:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-01 10:00","2019","01","01","10:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-01 11:00","2019","01","01","11:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-01 12:00","2019","01","01","12:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-01 13:00","2019","01","01","13:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-01 14:00","2019","01","01","14:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-01 15:00","2019","01","01","15:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-01 16:00","2019","01","01","16:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-01 17:00","2019","01","01","17:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-01 18:00","2019","01","01","18:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-01 19:00","2019","01","01","19:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-01 20:00","2019","01","01","20:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-01 21:00","2019","01","01","21:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-01 22:00","2019","01","01","22:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-01 23:00","2019","01","01","23:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-02 00:00","2019","01","02","00:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-02 01:00","2019","01","02","01:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-02 02:00","2019","01","02","02:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-02 03:00","2019","01","02","03:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-02 04:00","2019","01","02","04:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-02 05:00","2019","01","02","05:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-02 06:00","2019","01","02","06:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-02 07:00","2019","01","02","07:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-02 08:00","2019","01","02","08:00","-27.4","","-30.2","","78","","","","36","","2","","24.1","","99.95","","","","-30","","Ice Crystals"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-02 09:00","2019","01","02","09:00","-26.8","","-29.3","","80","","","","15","","3","","24.1","","99.99","","","","-30","","Ice Crystals"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-02 10:00","2019","01","02","10:00","-26.7","","-29.3","","79","","","","36","","2","","24.1","","100.02","","","","-29","","Ice Crystals"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-02 11:00","2019","01","02","11:00","-26.7","","-29.5","","78","","","","36","","2","","24.1","","100.01","","","","-29","","Ice Crystals"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-02 12:00","2019","01","02","12:00","-26.3","","-28.9","","79","","","","28","","4","","24.1","","100.01","","","","-30","","Ice Crystals"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-02 13:00","2019","01","02","13:00","-26.6","","-29.4","","78","","","","28","","4","","24.1","","99.99","","","","-31","","Ice Crystals"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-02 14:00","2019","01","02","14:00","-26.5","","-29.1","","79","","","","36","","2","","24.1","","100.03","","","","-29","","Ice Crystals"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-02 15:00","2019","01","02","15:00","-27.3","","-30.0","","78","","","","27","","4","","24.1","","100.04","","","","-32","","Ice Crystals"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-02 16:00","2019","01","02","16:00","-27.3","","-30.2","","77","","","","26","","3","","24.1","","100.05","","","","-30","","Ice Crystals"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-02 17:00","2019","01","02","17:00","-27.3","","-30.0","","79","","","","14","","3","","24.1","","100.03","","","","-30","","Ice Crystals"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-02 18:00","2019","01","02","18:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-02 19:00","2019","01","02","19:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-02 20:00","2019","01","02","20:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-02 21:00","2019","01","02","21:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-02 22:00","2019","01","02","22:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-02 23:00","2019","01","02","23:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-03 00:00","2019","01","03","00:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-03 01:00","2019","01","03","01:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-03 02:00","2019","01","03","02:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-03 03:00","2019","01","03","03:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-03 04:00","2019","01","03","04:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-03 05:00","2019","01","03","05:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-03 06:00","2019","01","03","06:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-03 07:00","2019","01","03","07:00","-25.8","","-28.4","","79","","","","25","","8","","24.1","","99.68","","","","-33","","Ice Crystals"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-03 08:00","2019","01","03","08:00","-25.1","","-27.6","","80","","","","26","","5","","6.4","","99.64","","","","-30","","Snow"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-03 09:00","2019","01","03","09:00","-25.1","","-27.6","","80","","","","28","","4","","6.4","","99.62","","","","-29","","Snow"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-03 10:00","2019","01","03","10:00","-25.2","","-27.6","","81","","","","25","","5","","12.9","","99.57","","","","-30","","Snow"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-03 11:00","2019","01","03","11:00","-24.8","","-27.3","","80","","","","26","","5","","12.9","","99.54","","","","-30","","Snow"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-03 12:00","2019","01","03","12:00","-24.9","","-27.4","","80","","","","29","","7","","9.7","","99.53","","","","-31","","Snow"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-03 13:00","2019","01","03","13:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-03 14:00","2019","01","03","14:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-03 15:00","2019","01","03","15:00"
