"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-01-01 00:00","2019","01","01","00:00","-4.2","","-6.9","","81","","","","13","","11","","24.1","","101.39","","","","-9","","Snow"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-01-01 01:00","2019","01","01","01:00","-3.8","","-6.1","","84","","","","14","","15","","24.1","","101.24","","","","-9","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-01-01 02:00","2019","01","01","02:00","-3.0","","-5.1","","86","","","","14","","17","","24.1","","101.04","","","","-9","","Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-01-01 03:00","2019","01","01","03:00","-2.6","","-4.4","","87","","","","16","","22","","6.4","","100.91","","","","-9","","Snow"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-01-01 04:00","2019","01","01","04:00","-2.5","","-3.6","","92","","","","16","","23","","4.8","","100.74","","","","-9","","Snow"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-01-01 05:00","2019","01","01","05:00","-2.6","","-3.7","","92","","","","14","","26","","16.1","","100.54","","","","-9","","Snow"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-01-01 06:00","2019","01","01","06:00","-1.7","","-2.6","","94","","","","16","","23","","4.0","","100.43","","","","-8","","Snow"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-01-01 07:00","2019","01","01","07:00","-1.6","","-3.3","","88","","","","16","","28","","4.8","","100.23","","","","-8","","Snow,Blowing Snow"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-01-01 08:00","2019","01","01","08:00","-1.8","","-3.5","","88","","","","15","","27","","12.9","","100.07","","","","-8","","Snow,Blowing Snow"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-01-01 09:00","2019","01","01","09:00","-2.3","","-3.1","","94","","","","13","","18","","1.6","","99.81","","","","-8","","Snow,Blowing Snow"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-01-01 10:00","2019","01","01","10:00","-2.3","","-3.1","","94","","","","11","","27","","1.0","","99.42","","","","-9","","Snow,Blowing Snow"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-01-01 11:00","2019","01","01","11:00","-2.5","","-3.2","","95","","","","10","","30","","0.8","","99.01","","","","-10","","Moderate Snow,Blowing Snow"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-01-01 12:00","2019","01","01","12:00","-2.1","","-2.8","","95","","","","10","","18","","0.8","","98.68","","","","-8","","Moderate Snow,Blowing Snow"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-01-01 13:00","2019","01","01","13:00","-1.8","","-2.5","","95","","","","8","","16","","1.0","","98.43","","","","-7","","Snow"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-01-01 14:00","2019","01","01","14:00","-1.4","","-2.2","","94","","","","8","","17","","2.0","","98.23","","","","-7","","Snow"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-01-01 15:00","2019","01","01","15:00","-1.5","","-2.2","","95","","","","2","","12","","2.0","","98.28","","","","-6","","Snow"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-01-01 16:00","2019","01","01","16:00","-1.6","","-2.2","","96","","","","33","","21","","4.0","","98.37","","","","-7","","Snow"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-01-01 17:00","2019","01","01","17:00","-1.9","","-2.5","","96","","","","30","","19","","19.3","","98.58","","","","-7","","Mostly Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-01-01 18:00","2019","01","01","18:00","-1.8","","-2.7","","93","","","","29","","25","","24.1","","98.76","","","","-8","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-01-01 19:00","2019","01","01","19:00","-1.9","","-3.6","","89","","","","30","","32","","24.1","","98.98","","","","-9","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-01-01 20:00","2019","01","01","20:00","-2.6","","-4.2","","89","","","","29","","28","","24.1","","99.11","","","","-10","","Mostly Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-01-01 21:00","2019","01","01","21:00","-2.5","","-4.6","","85","","","","29","","33","","24.1","","99.24","","","","-10","","Blowing Snow"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-01-01 22:00","2019","01","01","22:00","-3.1","","-6.2","","79","","","","30","","50","","24.1","","99.43","","","","-12","","Blowing Snow"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-01-01 23:00","2019","01","01","23:00","-5.2","","-8.6","","77","","","","30","","40","","24.1","","99.62","","","","-14","","Blowing Snow"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-01-02 00:00","2019","01","02","00:00","-7.0","","-10.8","","74","","","","30","","44","","19.3","","99.71","","","","-17","","Blowing Snow"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-01-02 01:00","2019","01","02","01:00","-8.2","","-11.8","","75","","","","29","","33","","24.1","","99.86","","","","-18","","Blowing Snow"
