"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-01-01 00:00","2018","01","01","00:00","-17.4","","-21.0","","74","","","","24","","25","","24.1","","100.19","","","","-28","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-01-01 01:00","2018","01","01","01:00","-17.5","","-21.1","","74","","","","24","","30","","24.1","","100.21","","","","-29","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-01-01 02:00","2018","01","01","02:00","-17.8","","-21.6","","73","","","","24","","28","","24.1","","100.26","","","","-29","","Snow Showers"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-01-01 03:00","2018","01","01","03:00","-18.1","","-21.9","","73","","","","23","","25","","24.1","","100.30","","","","-29","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-01-01 04:00","2018","01","01","04:00","-18.8","","-22.4","","74","","","","23","","22","","24.1","","100.29","","","","-29","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-01-01 05:00","2018","01","01","05:00","-18.9","","-22.4","","74","","","","24","","23","","24.1","","100.30","","","","-30","","Mainly Clear"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-01-01 06:00","2018","01","01","06:00","-19.4","","-22.6","","76","","","","23","","26","","24.1","","100.35","","","","-31","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-01-01 07:00","2018","01","01","07:00","-19.6","","-22.6","","77","","","","24","","27","","24.1","","100.38","","","","-31","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-01-01 08:00","2018","01","01","08:00","-19.6","","-22.6","","78","","","","24","","28","","24.1","","100.43","","","","-32","","Mainly Clear"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-01-01 09:00","2018","01","01","09:00","-19.0","","-22.3","","76","","","","24","","25","","24.1","","100.47","","","","-30","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-01-01 10:00","2018","01","01","10:00","-17.6","","-21.5","","72","","","","25","","23","","24.1","","100.50","","","","-28","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-01-01 11:00","2018","01","01","11:00","-16.4","","-20.8","","69","","","","24","","22","","24.1","","100.51","","","","-26","","Mainly Clear"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-01-01 12:00","2018","01","01","12:00","-14.9","","-19.9","","66","","","","24","","21","","24.1","","100.42","","","","-24","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-01-01 13:00","2018","01","01","13:00","-13.8","","-19.4","","63","","","","25","","17","","24.1","","100.36","","","","-22","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-01-01 14:00","2018","01","01","14:00","-13.2","","-19.2","","61","","","","24","","17","","24.1","","100.33","","","","-21","","Clear"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-01-01 15:00","2018","01","01","15:00","-13.3","","-19.2","","61","","","","23","","19","","24.1","","100.35","","","","-22","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-01-01 16:00","2018","01","01","16:00","-14.0","","-19.4","","64","","","","23","","17","","24.1","","100.43","","","","-22","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-01-01 17:00","2018","01","01","17:00","-14.9","","-19.9","","66","","","","23","","14","","24.1","","100.47","","","","-22","","Mainly Clear"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-01-01 18:00","2018","01","01","18:00","-15.9","","-20.3","","69","","","","21","","13","","24.1","","100.54","","","","-23","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-01-01 19:00","2018","01","01","19:00","-16.1","","-20.2","","71","","","","24","","18","","24.1","","100.56","","","","-25","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-01-01 20:00","2018","01","01","20:00","-16.7","","-21.2","","69","","","","24","","22","","24.1","","100.58","","","","-27","","Mainly Clear"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-01-01 21:00","2018","01","01","21:00","-17.6","","-21.7","","71","","","","24","","21","","24.1","","100.57","","","","-28","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-01-01 22:00","2018","01","01","22:00","-18.2","","-22.0","","73","","","","25","","20","","24.1","","100.58","","","","-28","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-01-01 23:00","2018","01","01","23:00","-18.7","","-22.3","","73","","","","25","","18","","24.1","","100.61","","","","-28","","Mainly Clear"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-01-02 00:00","2018","01","02","00:00","-19.2","","-22.6","","74","","","","24","","19","","24.1","","100.60","","","","-29","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-01-02 01:00","2018","01","02","01:00","-19.4","","-22.9","","74","","","","24","","21","","24.1","","100.56","","","","-30","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-01-02 02:00","2018","01","02","02:00","-19.4","","-22.8","","74","","","","25","","17","","24.1","","100.54","","","","-29","","Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-01-02 03:00","2018","01","02","03:00","-19.4","","-22.7","","76","","","","23","","24","","24.1","","100.57","","","","-31","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-01-02 04:00","2018","01","02","04:00","-19.6","","-22.8","","77","","","","23","","19","","24.1","","100.55","","","","-30","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-01-02 05:00","2018","01","02","05:00","-19.8","","-22.9","","77","","","","24","","19","","24.1","","100.53","","","","-30","","Mostly Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-01-02 06:00","2018","01","02","06:00","-19.4","","-22.4","","77","","","","24","","17","","24.1","","100.54","","","","-29","","NA"
