"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-04-03 18:00","2019","04","03","18:00","0.2","","0.0","","99","","","","30","","26","","4.8","","98.15","","","","","","Moderate Rain,Fog"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-04-03 19:00","2019","04","03","19:00","0.1","","-0.3","","97","","","","29","","34","","9.7","","98.23","","","","","","Rain,Ice Pellets,Fog"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-04-03 20:00","2019","04","03","20:00","-0.2","","-1.4","","92","","","","27","","45","","12.9","","98.52","","","","-8","","Snow,Ice Pellets"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-04-03 21:00","2019","04","03","21:00","0.0","","-1.6","","89","","","","26","","46","","16.1","","98.74","","","","-8","","Snow"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-04-03 22:00","2019","04","03","22:00","0.3","","-1.0","","90","","","","25","","42","","24.1","","98.87","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-04-03 23:00","2019","04","03","23:00","0.8","","-0.4","","92","","","","24","","40","","24.1","","98.97","","","","","","Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-04-04 00:00","2019","04","04","00:00","1.3","","-0.3","","89","","","","24","","34","","24.1","","99.00","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-04-04 01:00","2019","04","04","01:00","1.6","","-1.8","","78","","","","24","","44","","24.1","","99.08","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-04-04 02:00","2019","04","04","02:00","1.5","","-2.3","","76","","","","24","","48","","24.1","","99.18","","","","","","Mainly Clear"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-04-04 03:00","2019","04","04","03:00","1.2","","-3.0","","73","","","","24","","46","","24.1","","99.28","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-04-04 04:00","2019","04","04","04:00","0.9","","-3.6","","72","","","","24","","43","","24.1","","99.40","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-04-04 05:00","2019","04","04","05:00","0.2","","-4.8","","69","","","","24","","48","","24.1","","99.49","","","","","","Mainly Clear"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-04-04 06:00","2019","04","04","06:00","-0.6","","-5.9","","67","","","","24","","39","","24.1","","99.56","","","","-8","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-04-04 07:00","2019","04","04","07:00","-0.5","","-7.0","","62","","","","24","","45","","24.1","","99.65","","","","-8","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-04-04 08:00","2019","04","04","08:00","-0.5","","-8.8","","54","","","","24","","51","","24.1","","99.71","","","","-9","","Mostly Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-04-04 09:00","2019","04","04","09:00","-0.4","","-9.8","","49","","","","25","","60","","24.1","","99.72","","","","-9","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-04-04 10:00","2019","04","04","10:00","0.0","","-9.9","","47","","","","25","","53","","24.1","","99.76","","","","-8","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-04-04 11:00","2019","04","04","11:00","0.1","","-11.2","","42","","","","25","","58","","24.1","","99.82","","","","","","Rain Showers,Snow Showers"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-04-04 12:00","2019","04","04","12:00","0.5","","-11.2","","41","","","","26","","47","","24.1","","99.83","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-04-04 13:00","2019","04","04","13:00","0.7","","-9.8","","45","","","","25","","52","","24.1","","99.84","","","","","","Rain Showers,Snow Showers"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-04-04 14:00","2019","04","04","14:00","1.3","","-9.8","","44","","","","25","","56","","24.1","","99.77","","","","","","Mostly Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-04-04 15:00","2019","04","04","15:00","0.4","","-10.2","","45","","","","26","","50","","24.1","","99.86","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-04-04 16:00","2019","04","04","16:00","0.1","","-10.6","","45","","","","25","","56","","24.1","","99.92","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-04-04 17:00","2019","04","04","17:00","-0.1","","-11.5","","42","","","","27","","65","","24.1","","99.99","","","","-9","","Mostly Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-04-04 18:00","2019","04","04","18:00","-0.4","","-11.9","","42","","","","27","","53","","24.1","","100.07","","","","-9","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-04-04 19:00","2019","04","04","19:00","-1.3","","-11.8","","45","","","","26","","42","","24.1","","100.16","","","","-9","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-04-04 20:00","2019","04","04","20:00","-1.9","","-11.8","","47","","","","26","","45","","24.1","","100.26","","","","-10","","Mainly Clear"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-04-04 21:00","2019","04","04","21:00","-2.2","","-11.8","","48","","","","26","","34","","24.1","","100.38","","","","-10","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-04-04 22:00","2019","04","04","22:00","-2.5","","-12.6","","46","","","","28","","42","","24.1","","100.49","","","","-11","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-04-04 23:00","2019","04","04","23:00","-3.0","","-12.6","","48","","","","27","","52","","24.1","","100.56","","","","-12","","Mostly Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-04-05 00:00","2019","04","05","00:00","-3.8","","-11.9","","54","","","","27","","42","","24.1","","100.66","","","","-13","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-04-05 01:00","2019","04","05","01:00","-4.4","","-12.2","","55","","","","28","","53","","24.1","","100.75","","","","-14","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-04-05 02:00","2019","04","05","02:00","-4.8","","-12.0","","57","","","","28","","35","","24.1","","100.81","","","","-13","","Mainly Clear"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-04-05 03:00","2019","04","05","03:00","-5.0","","-11.4","","61","","","","28","","39","","24.1","","100.89","","","","-14","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-04-05 04:00","2019","04","05","04:00","-5.1","","-11.5","","61","","","","27","","40","","24.1","","100.96","","","","-14","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-04-05 05:00","2019","04","05","05:00","-5.4","","-12.3","","59","","","","27","","36","","24.1","","101.09","","","","-14","","Mainly Clear"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-04-05 06:00","2019","04","05","06:00","-5.8","","-13.5","","55","","","","27","","33","","24.1","","101.24","","","","-14","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-04-05 07:00","2019","04","05","07:00","-5.4","","-14.0","","51","","","","28","","28","","24.1","","101.37","","","","-13","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-04-05 08:00","2019","04","05","08:00","-4.4","","-14.3","","46","","","","27","","28","","24.1","","101.43","","","","-12","","Clear"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-04-05 09:00","2019","04","05","09:00","-2.9","","-14.3","","41","","","","26","","27","","24.1","","101.44","","","","-10","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-04-05 10:00","2019","04","05","10:00","-1.2","","-13.3","","39","","","","25","","32","","24.1","","101.51","","","","-8","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-04-05 11:00","2019","04","05","11:00","0.0","","-13.5","","36","","","","26","","33","","24.1","","101.57","","","","-7","","Clear"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-04-05 12:00","2019","04","05","12:00","1.2","","-13.2","","33","","","","24","","32","","24.1","","101.56","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-04-05 13:00","2019","04","05","13:00","2.1","","-14.1","","29","","","","25","","40","","24.1","","101.60","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-04-05 14:00","2019","04","05","14:00","2.8","","-13.4","","29","","","","26","","27","","24.1","","101.58","","","","","","Mainly Clear"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-04-05 15:00","2019","04","05","15:00","4.0","","-13.6","","27","","","","28","","22","","24.1","","101.52","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-04-05 16:00","2019","04","05","16:00","4.6","","-13.1","","27","","","","26","","17","","24.1","","101.50","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-04-05 17:00","2019","04","05","17:00","4.5","","-12.7","","28","","","","25","","22","","24.1","","101.52","","","","","","Mainly Clear"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-04-05 18:00","2019","04","05","18:00","3.5","","-11.3","","33","","","","24","","22","","24.1","","101.55","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-04-05 19:00","2019","04","05","19:00","1.7","","-10.9","","39","","","","22","","15","","24.1","","101.59","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-04-05 20:00","2019","04","05","20:00","1.1","","-10.9","","41","","","","23","","17","","24.1","","101.60","","","","","","Mostly Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-04-05 21:00","2019","04","05","21:00","0.6","","-11.1","","41","","","","22","","16","","24.1","","101.61","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-04-05 22:00","2019","04","05","22:00","-0.2","","-12.1","","40","","","","20","","11","","24.1","","101.57","","","","-4","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-04-05 23:00","2019","04","05","23:00","-0.4","","-9.6","","50","","","","19","","12","","24.1","","101.55","","","","-4","","Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-04-06 00:00","2019","04","06","00:00","-0.9","","-8.8","","55","","","","18","","11","","24.1","","101.51","","","","-5","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-04-06 01:00","2019","04","06","01:00","-1.0","","-7.3","","62","","","","19","","9","","24.1","","101.46","","","","-4","","NA"
