"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-01 20:00","2019","03","01","20:00","-5.1","","-15.3","","45","","","","22","","14","","24.1","","101.51","","","","-10","","Clear"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-01 21:00","2019","03","01","21:00","-5.4","","-14.1","","51","","","","23","","13","","24.1","","101.51","","","","-11","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-01 22:00","2019","03","01","22:00","-6.2","","-13.4","","57","","","","22","","15","","24.1","","101.54","","","","-12","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-01 23:00","2019","03","01","23:00","-6.9","","-12.4","","65","","","","22","","14","","24.1","","101.57","","","","-13","","Clear"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-02 00:00","2019","03","02","00:00","-7.8","","-12.3","","70","","","","22","","14","","24.1","","101.56","","","","-14","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-02 01:00","2019","03","02","01:00","-8.2","","-11.8","","75","","","","23","","14","","24.1","","101.58","","","","-14","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-02 02:00","2019","03","02","02:00","-8.3","","-11.6","","77","","","","24","","16","","24.1","","101.59","","","","-15","","Clear"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-02 03:00","2019","03","02","03:00","-8.7","","-11.4","","81","","","","25","","14","","24.1","","101.54","","","","-15","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-02 04:00","2019","03","02","04:00","-9.0","","-11.7","","81","","","","23","","15","","24.1","","101.50","","","","-16","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-02 05:00","2019","03","02","05:00","-9.2","","-11.6","","83","","","","24","","14","","24.1","","101.49","","","","-16","","Clear"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-02 06:00","2019","03","02","06:00","-9.9","","-12.1","","84","","","","24","","15","","24.1","","101.52","","","","-17","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-02 07:00","2019","03","02","07:00","-10.8","","-12.4","","88","","","","23","","13","","24.1","","101.53","","","","-17","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-02 08:00","2019","03","02","08:00","-9.2","","-11.9","","81","","","","26","","12","","24.1","","101.52","","","","-15","","Mainly Clear"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-02 09:00","2019","03","02","09:00","-8.6","","-11.8","","78","","","","21","","8","","24.1","","101.53","","","","-13","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-02 10:00","2019","03","02","10:00","-6.2","","-12.8","","60","","","","23","","5","","24.1","","101.51","","","","-9","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-02 11:00","2019","03","02","11:00","-2.8","","-12.8","","46","","","","36","","6","","24.1","","101.43","","","","-5","","Mainly Clear"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-02 12:00","2019","03","02","12:00","-0.8","","-13.6","","38","","","","4","","10","","24.1","","101.33","","","","-4","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-02 13:00","2019","03","02","13:00","-0.8","","-13.3","","38","","","","3","","9","","24.1","","101.26","","","","-4","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-02 14:00","2019","03","02","14:00","-0.6","","-14.0","","36","","","","5","","10","","24.1","","101.09","","","","-4","","Mostly Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-02 15:00","2019","03","02","15:00","-1.5","","-11.8","","46","","","","3","","18","","24.1","","101.03","","","","-7","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-02 16:00","2019","03","02","16:00","-2.3","","-11.0","","52","","","","3","","16","","24.1","","101.00","","","","-7","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-02 17:00","2019","03","02","17:00","-3.4","","-11.3","","54","","","","7","","13","","24.1","","100.91","","","","-8","","Mostly Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-02 18:00","2019","03","02","18:00","-3.9","","-10.7","","59","","","","4","","19","","24.1","","100.82","","","","-10","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-02 19:00","2019","03","02","19:00","-4.4","","-9.4","","68","","","","5","","18","","24.1","","100.74","","","","-10","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-02 20:00","2019","03","02","20:00","-4.8","","-9.0","","73","","","","5","","14","","24.1","","100.75","","","","-10","","Mostly Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-02 21:00","2019","03","02","21:00","-5.1","","-9.5","","71","","","","5","","16","","24.1","","100.68","","","","-11","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-02 22:00","2019","03","02","22:00","-5.3","","-8.7","","77","","","","4","","13","","24.1","","100.63","","","","-10","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-02 23:00","2019","03","02","23:00","-5.5","","-8.8","","78","","","","4","","16","","24.1","","100.60","","","","-11","","Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-03 00:00","2019","03","03","00:00","-5.5","","-10.6","","67","","","","3","","19","","24.1","","100.49","","","","-12","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-03 01:00","2019","03","03","01:00","-5.7","","-10.3","","70","","","","1","","20","","24.1","","100.45","","","","-12","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-03 02:00","2019","03","03","02:00","-5.8","","-10.1","","72","","","","1","","18","","24.1","","100.45","","","","-12","","Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-03 03:00","2019","03","03","03:00","-6.0","","-10.1","","73","","","","1","","14","","24.1","","100.45","","","","-12","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-03 04:00","2019","03","03","04:00","-6.2","","-9.9","","75","","","","35","","14","","24.1","","100.41","","","","-12","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-03 05:00","2019","03","03","05:00","-6.3","","-10.2","","74","","","","36","","11","","24.1","","100.42","","","","-11","","Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-03 06:00","2019","03","03","06:00","-6.5","","-10.6","","73","","","","35","","7","","24.1","","100.48","","","","-10","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-03 07:00","2019","03","03","07:00","-7.1","","-10.1","","79","","","","29","","10","","24.1","","100.58","","","","-12","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-03 08:00","2019","03","03","08:00","-7.1","","-9.8","","81","","","","28","","12","","24.1","","100.69","","","","-12","","Mostly Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-03 09:00","2019","03","03","09:00","-6.2","","-9.5","","78","","","","30","","8","","24.1","","100.71","","","","-10","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-03 10:00","2019","03","03","10:00","-4.8","","-9.9","","68","","","","29","","14","","24.1","","100.75","","","","-10","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-03 11:00","2019","03","03","11:00","-3.4","","-10.2","","60","","","","29","","12","","24.1","","100.74","","","","-8","","Mostly Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-03 12:00","2019","03","03","12:00","-2.9","","-10.6","","55","","","","30","","20","","24.1","","100.77","","","","-9","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-03 13:00","2019","03","03","13:00","-2.3","","-11.1","","51","","","","34","","17","","24.1","","100.78","","","","-8","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-03 14:00","2019","03","03","14:00","-2.2","","-11.3","","50","","","","27","","7","","24.1","","100.78","","","","-5","","Mostly Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-03 15:00","2019","03","03","15:00","-1.6","","-11.4","","47","","","","28","","12","","24.1","","100.80","","","","-6","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-03 16:00","2019","03","03","16:00","-0.6","","-12.4","","41","","","","32","","13","","24.1","","100.77","","","","-5","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-03 17:00","2019","03","03","17:00","-1.5","","-10.9","","49","","","","6","","12","","24.1","","100.81","","","","-6","","Clear"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-03 18:00","2019","03","03","18:00","-3.6","","-11.0","","57","","","","7","","11","","24.1","","100.86","","","","-8","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-03 19:00","2019","03","03","19:00","-4.4","","-10.7","","62","","","","11","","14","","24.1","","100.95","","","","-10","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-03 20:00","2019","03","03","20:00","-5.0","","-10.7","","64","","","","11","","14","","24.1","","100.99","","","","-10","","Mainly Clear"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-03 21:00","2019","03","03","21:00","-5.6","","-10.2","","70","","","","12","","14","","24.1","","100.99","","","","-11","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-03 22:00","2019","03","03","22:00","-5.8","","-8.6","","81","","","","14","","10","","24.1","","101.00","","","","-10","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-03 23:00","2019","03","03","23:00","-5.4","","-8.4","","79","","","","17","","10","","24.1","","101.06","","","","-10","","Mostly Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-04 00:00","2019","03","04","00:00","-4.5","","-8.7","","73","","","","18","","6","","24.1","","101.06","","","","-7","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-04 01:00","2019","03","04","01:00","-4.6","","-8.1","","77","","","","12","","10","","24.1","","101.02","","","","-9","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-04 02:00","2019","03","04","02:00","-4.6","","-7.2","","83","","","","14","","14","","24.1","","100.96","","","","-10","","Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-04 03:00","2019","03","04","03:00","-4.5","","-6.4","","86","","","","13","","10","","24.1","","100.96","","","","-9","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-04 04:00","2019","03","04","04:00","-3.9","","-6.6","","82","","","","15","","7","","24.1","","100.88","","","","-7","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-04 05:00","2019","03","04","05:00","-3.7","","-6.9","","79","","","","14","","18","","24.1","","100.82","","","","-10","","Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-04 06:00","2019","03","04","06:00","-4.4","","-6.4","","86","","","","13","","10","","4.8","","100.78","","","","-9","","Snow"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-04 07:00","2019","03","04","07:00","-4.7","","-5.6","","93","","","","9","","10","","1.2","","100.70","","","","-9","","Snow"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-04 08:00","2019","03","04","08:00","-4.2","","-5.2","","93","","","","10","","14","","2.4","","100.63","","","","-9","","Snow"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-04 09:00","2019","03","04","09:00","-4.1","","-5.2","","93","","","","9","","22","","1.2","","100.42","","","","-11","","Snow"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-04 10:00","2019","03","04","10:00","-4.0","","-5.2","","92","","","","10","","23","","0.6","","100.25","","","","-11","","Moderate Snow"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-04 11:00","2019","03","04","11:00","-4.1","","-5.1","","93","","","","9","","20","","0.4","","100.12","","","","-10","","Heavy Snow"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-04 12:00","2019","03","04","12:00","-4.2","","-5.4","","91","","","","6","","25","","0.4","","99.72","","","","-11","","Heavy Snow,Blowing Snow"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-04 13:00","2019","03","04","13:00","-4.9","","-6.0","","92","","","","6","","22","","0.2","","99.39","","","","-12","","Heavy Snow,Blowing Snow"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-04 14:00","2019","03","04","14:00","-5.0","","-6.0","","93","","","","3","","22","","0.2","","99.34","","","","-12","","Heavy Snow,Blowing Snow"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-04 15:00","2019","03","04","15:00","-5.5","","-6.8","","91","","","","3","","36","","0.2","","98.97","","","","-14","","Moderate Snow,Blowing Snow"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-04 16:00","2019","03","04","16:00","-6.2","","-7.6","","90","","","","3","","33","","0.6","","98.77","","","","-15","","Snow,Blowing Snow"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-04 17:00","2019","03","04","17:00","-6.0","","-7.2","","91","","","","2","","31","","1.6","","98.71","","","","-14","","Snow,Blowing Snow"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-04 18:00","2019","03","04","18:00","-5.9","","-6.8","","94","","","","5","","28","","4.0","","98.67","","","","-14","","Freezing Drizzle,Fog"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-04 19:00","2019","03","04","19:00","-5.9","","-6.8","","93","","","","34","","24","","4.0","","98.73","","","","-13","","Freezing Drizzle,Fog"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-04 20:00","2019","03","04","20:00","-6.3","","-7.5","","91","","","","32","","27","","12.9","","98.74","","","","-14","","Freezing Drizzle"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-04 21:00","2019","03","04","21:00","-6.2","","-7.0","","93","","","","31","","21","","3.6","","98.88","","","","-13","","Freezing Drizzle,Fog"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-04 22:00","2019","03","04","22:00","-6.4","","-7.6","","92","","","","31","","28","","12.9","","98.97","","","","-15","","Freezing Drizzle"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-04 23:00","2019","03","04","23:00","-6.5","","-7.7","","91","","","","29","","22","","12.9","","99.00","","","","-14","","Freezing Drizzle"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-05 00:00","2019","03","05","00:00","-6.7","","-8.2","","89","","","","27","","22","","16.1","","99.13","","","","-14","","Snow"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-05 01:00","2019","03","05","01:00","-6.9","","-8.5","","88","","","","27","","19","","24.1","","99.25","","","","-14","","Snow"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-05 02:00","2019","03","05","02:00","-7.9","","-9.4","","89","","","","25","","22","","24.1","","99.37","","","","-16","","Snow"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-05 03:00","2019","03","05","03:00","-9.1","","-10.3","","91","","","","23","","13","","24.1","","99.39","","","","-15","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-05 04:00","2019","03","05","04:00","-8.7","","-9.6","","93","","","","22","","13","","24.1","","99.39","","","","-15","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-05 05:00","2019","03","05","05:00","-8.4","","-9.5","","92","","","","21","","10","","24.1","","99.42","","","","-13","","Snow Showers"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-05 06:00","2019","03","05","06:00","-6.0","","-7.2","","92","","","","24","","28","","24.1","","99.48","","","","-14","","Snow Showers"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-05 07:00","2019","03","05","07:00","-6.0","","-7.5","","89","","","","23","","30","","24.1","","99.56","","","","-14","","Snow Showers"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-05 08:00","2019","03","05","08:00","-5.9","","-8.1","","85","","","","24","","24","","24.1","","99.68","","","","-13","","Mostly Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-05 09:00","2019","03","05","09:00","-5.8","","-8.8","","79","","","","25","","31","","24.1","","99.79","","","","-14","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-05 10:00","2019","03","05","10:00","-5.5","","-9.7","","73","","","","25","","30","","24.1","","99.90","","","","-14","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-05 11:00","2019","03","05","11:00","-5.2","","-10.5","","67","","","","26","","33","","24.1","","99.98","","","","-14","","Mostly Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-05 12:00","2019","03","05","12:00","-4.7","","-10.4","","64","","","","25","","29","","24.1","","100.01","","","","-12","","Snow"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-05 13:00","2019","03","05","13:00","-4.0","","-10.4","","61","","","","25","","29","","24.1","","100.01","","","","-12","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-05 14:00","2019","03","05","14:00","-4.4","","-10.6","","62","","","","26","","20","","24.1","","100.00","","","","-11","","Mostly Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-05 15:00","2019","03","05","15:00","-3.7","","-10.6","","59","","","","24","","27","","24.1","","100.04","","","","-11","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-05 16:00","2019","03","05","16:00","-3.9","","-11.0","","58","","","","23","","26","","24.1","","100.06","","","","-11","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-05 17:00","2019","03","05","17:00","-4.8","","-11.2","","61","","","","24","","28","","24.1","","100.14","","","","-12","","Mostly Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-05 18:00","2019","03","05","18:00","-6.1","","-12.4","","61","","","","23","","19","","24.1","","100.20","","","","-13","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-05 19:00","2019","03","05","19:00","-7.5","","-12.1","","70","","","","22","","11","","24.1","","100.25","","","","-13","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-05 20:00","2019","03","05","20:00","-8.1","","-12.1","","73","","","","23","","9","","24.1","","100.26","","","","-13","","Clear"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-05 21:00","2019","03","05","21:00","-9.1","","-12.1","","79","","","","24","","9","","24.1","","100.25","","","","-14","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-05 22:00","2019","03","05","22:00","-10.0","","-12.4","","83","","","","21","","9","","24.1","","100.28","","","","-15","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-05 23:00","2019","03","05","23:00","-10.4","","-12.6","","84","","","","18","","9","","24.1","","100.30","","","","-15","","Clear"
