"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-04-01 00:00","2018","04","01","00:00","-0.5","","-8.1","","57","","","","21","","9","","24.1","","100.92","","","","-4","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-04-01 01:00","2018","04","01","01:00","-0.2","","-8.3","","55","","","","19","","10","","24.1","","100.92","","","","-4","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-04-01 02:00","2018","04","01","02:00","0.3","","-7.4","","56","","","","21","","8","","24.1","","100.88","","","","","","Mostly Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-04-01 03:00","2018","04","01","03:00","0.1","","-7.0","","59","","","","20","","10","","24.1","","100.85","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-04-01 04:00","2018","04","01","04:00","1.1","","-5.9","","60","","","","20","","12","","24.1","","100.78","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-04-01 05:00","2018","04","01","05:00","1.9","","-4.8","","61","","","","16","","15","","24.1","","100.68","","","","","","Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-04-01 06:00","2018","04","01","06:00","2.0","","-3.2","","68","","","","17","","18","","24.1","","100.59","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-04-01 07:00","2018","04","01","07:00","2.5","","-3.4","","65","","","","17","","24","","24.1","","100.49","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-04-01 08:00","2018","04","01","08:00","2.9","","-3.6","","62","","","","17","","30","","24.1","","100.39","","","","","","Snow"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-04-01 09:00","2018","04","01","09:00","5.0","","-4.1","","52","","","","17","","31","","24.1","","100.19","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-04-01 10:00","2018","04","01","10:00","5.9","","-2.6","","54","","","","19","","23","","24.1","","100.10","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-04-01 11:00","2018","04","01","11:00","7.1","","-0.3","","59","","","","20","","36","","24.1","","99.98","","","","","","Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-04-01 12:00","2018","04","01","12:00","5.8","","1.4","","73","","","","20","","50","","24.1","","99.87","","","","","","Rain Showers"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-04-01 13:00","2018","04","01","13:00","5.2","","2.1","","80","","","","20","","39","","24.1","","99.76","","","","","","Rain Showers"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-04-01 14:00","2018","04","01","14:00","4.7","","2.5","","86","","","","20","","34","","12.9","","99.72","","","","","","Rain"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-04-01 15:00","2018","04","01","15:00","4.7","","2.9","","88","","","","22","","27","","19.3","","99.70","","","","","","Rain"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-04-01 16:00","2018","04","01","16:00","4.9","","2.8","","86","","","","21","","19","","24.1","","99.64","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-04-01 17:00","2018","04","01","17:00","5.6","","2.7","","81","","","","22","","19","","24.1","","99.59","","","","","","Mostly Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-04-01 18:00","2018","04","01","18:00","4.8","","1.5","","79","","","","24","","50","","24.1","","99.65","","","","","","Rain Showers"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-04-01 19:00","2018","04","01","19:00","3.5","","2.1","","90","","","","24","","9","","24.1","","99.69","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-04-01 20:00","2018","04","01","20:00","4.1","","-0.7","","71","","","","26","","21","","24.1","","99.82","","","","","","Mainly Clear"
