"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-01 00:00","2018","03","01","00:00","-2.0","","-3.2","","92","","","","9","","16","","24.1","","100.99","","","","-7","","Snow"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-01 01:00","2018","03","01","01:00","-2.5","","-4.1","","89","","","","9","","16","","24.1","","100.97","","","","-8","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-01 02:00","2018","03","01","02:00","-2.6","","-5.7","","80","","","","9","","20","","24.1","","100.96","","","","-9","","Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-01 03:00","2018","03","01","03:00","-2.7","","-6.1","","78","","","","6","","15","","24.1","","100.92","","","","-8","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-01 04:00","2018","03","01","04:00","-2.8","","-6.5","","76","","","","7","","14","","24.1","","100.88","","","","-8","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-01 05:00","2018","03","01","05:00","-2.9","","-6.8","","75","","","","5","","12","","24.1","","100.87","","","","-7","","Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-01 06:00","2018","03","01","06:00","-3.2","","-6.8","","76","","","","7","","11","","24.1","","100.86","","","","-7","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-01 07:00","2018","03","01","07:00","-3.2","","-6.3","","79","","","","6","","12","","24.1","","100.89","","","","-8","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-01 08:00","2018","03","01","08:00","-2.9","","-5.5","","82","","","","7","","9","","24.1","","100.93","","","","-6","","Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-01 09:00","2018","03","01","09:00","-2.5","","-4.5","","86","","","","9","","23","","24.1","","100.93","","","","-9","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-01 10:00","2018","03","01","10:00","-2.2","","-4.2","","87","","","","9","","21","","24.1","","100.94","","","","-8","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-01 11:00","2018","03","01","11:00","-1.7","","-4.0","","84","","","","8","","17","","24.1","","100.89","","","","-7","","Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-01 12:00","2018","03","01","12:00","-1.4","","-3.9","","84","","","","8","","19","","24.1","","100.89","","","","-7","","Snow"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-01 13:00","2018","03","01","13:00","-1.3","","-4.1","","81","","","","7","","20","","24.1","","100.85","","","","-7","","Snow"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-01 14:00","2018","03","01","14:00","-1.5","","-3.2","","88","","","","8","","19","","2.0","","100.86","","","","-7","","Snow"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-01 15:00","2018","03","01","15:00","-1.4","","-2.6","","91","","","","8","","14","","2.0","","100.86","","","","-6","","Snow"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-01 16:00","2018","03","01","16:00","-1.4","","-2.5","","92","","","","8","","18","","2.4","","100.86","","","","-7","","Snow"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-01 17:00","2018","03","01","17:00","-1.3","","-2.4","","93","","","","7","","18","","4.0","","100.85","","","","-7","","Snow"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-01 18:00","2018","03","01","18:00","-1.4","","-2.2","","94","","","","7","","18","","1.6","","100.84","","","","-7","","Snow"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-01 19:00","2018","03","01","19:00","-1.3","","-2.1","","95","","","","9","","21","","3.2","","100.84","","","","-7","","Snow"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-01 20:00","2018","03","01","20:00","-1.2","","-2.0","","95","","","","8","","16","","6.4","","100.81","","","","-6","","Snow"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-01 21:00","2018","03","01","21:00","-0.9","","-1.6","","95","","","","8","","17","","11.3","","100.77","","","","-6","","Snow"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-01 22:00","2018","03","01","22:00","-0.6","","-1.3","","95","","","","9","","16","","19.3","","100.74","","","","-5","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-01 23:00","2018","03","01","23:00","-0.4","","-1.3","","94","","","","9","","16","","24.1","","100.71","","","","-5","","Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-02 00:00","2018","03","02","00:00","-0.7","","-1.7","","93","","","","8","","14","","19.3","","100.71","","","","-5","","Freezing Drizzle"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-02 01:00","2018","03","02","01:00","-0.8","","-1.9","","92","","","","6","","11","","19.3","","100.70","","","","-5","","Freezing Drizzle"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-02 02:00","2018","03","02","02:00","-0.7","","-1.8","","92","","","","7","","21","","6.4","","100.69","","","","-6","","Freezing Rain"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-02 03:00","2018","03","02","03:00","-0.7","","-1.8","","92","","","","6","","14","","24.1","","100.68","","","","-5","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-02 04:00","2018","03","02","04:00","-0.7","","-1.7","","93","","","","6","","18","","19.3","","100.66","","","","-6","","Freezing Rain"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-02 05:00","2018","03","02","05:00","-0.6","","-1.4","","94","","","","6","","16","","19.3","","100.64","","","","-5","","Freezing Rain"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-02 06:00","2018","03","02","06:00","-0.5","","-1.5","","93","","","","7","","19","","24.1","","100.63","","","","-6","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-02 07:00","2018","03","02","07:00","-0.8","","-1.7","","93","","","","5","","15","","19.3","","100.65","","","","-5","","Freezing Rain"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-02 08:00","2018","03","02","08:00","-0.9","","-1.8","","94","","","","4","","15","","24.1","","100.69","","","","-6","","Freezing Rain"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-02 09:00","2018","03","02","09:00","-0.9","","-2.1","","92","","","","5","","19","","24.1","","100.68","","","","-6","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-02 10:00","2018","03","02","10:00","0.6","","-1.6","","85","","","","5","","19","","24.1","","100.66","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-02 11:00","2018","03","02","11:00","1.7","","-1.2","","81","","","","6","","20","","24.1","","100.63","","","","","","Mainly Clear"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-02 12:00","2018","03","02","12:00","2.9","","-1.4","","74","","","","5","","27","","24.1","","100.59","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-02 13:00","2018","03","02","13:00","2.9","","-1.6","","72","","","","3","","34","","24.1","","100.56","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-02 14:00","2018","03","02","14:00","3.6","","-3.0","","62","","","","3","","37","","24.1","","100.52","","","","","","Mainly Clear"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-02 15:00","2018","03","02","15:00","2.0","","-3.4","","67","","","","3","","36","","24.1","","100.54","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-02 16:00","2018","03","02","16:00","1.4","","-2.7","","74","","","","3","","32","","24.1","","100.54","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-02 17:00","2018","03","02","17:00","-0.5","","-3.2","","82","","","","3","","34","","24.1","","100.54","","","","-8","","Mostly Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-02 18:00","2018","03","02","18:00","-1.7","","-3.0","","90","","","","2","","36","","24.1","","100.56","","","","-9","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-02 19:00","2018","03","02","19:00","-1.9","","-2.8","","94","","","","2","","39","","2.4","","100.53","","","","-10","","Snow"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-02 20:00","2018","03","02","20:00","-1.8","","-2.4","","96","","","","2","","28","","2.4","","100.50","","","","-9","","Snow,Blowing Snow"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-02 21:00","2018","03","02","21:00","-1.1","","-1.6","","97","","","","2","","34","","2.4","","100.48","","","","-8","","Freezing Drizzle"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-02 22:00","2018","03","02","22:00","-0.7","","-1.1","","97","","","","2","","30","","1.2","","100.47","","","","-7","","Freezing Drizzle,Fog"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-02 23:00","2018","03","02","23:00","0.0","","-0.3","","98","","","","4","","24","","6.4","","100.47","","","","-6","","Freezing Drizzle,Fog"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-03 00:00","2018","03","03","00:00","0.4","","0.0","","98","","","","3","","32","","4.0","","100.49","","","","","","Freezing Drizzle,Fog"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-03 01:00","2018","03","03","01:00","0.6","","0.1","","96","","","","4","","28","","16.1","","100.52","","","","","","Rain"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-03 02:00","2018","03","03","02:00","0.9","","0.0","","94","","","","5","","26","","19.3","","100.54","","","","","","Rain"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-03 03:00","2018","03","03","03:00","0.4","","-0.6","","93","","","","3","","32","","19.3","","100.55","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-03 04:00","2018","03","03","04:00","-0.2","","-1.2","","93","","","","3","","34","","19.3","","100.55","","","","-7","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-03 05:00","2018","03","03","05:00","-0.4","","-1.7","","91","","","","3","","35","","24.1","","100.64","","","","-7","","Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-03 06:00","2018","03","03","06:00","-0.5","","-1.7","","91","","","","3","","32","","19.3","","100.67","","","","-7","","Snow"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-03 07:00","2018","03","03","07:00","-0.1","","-2.2","","86","","","","3","","38","","24.1","","100.72","","","","-7","","Blowing Snow"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-03 08:00","2018","03","03","08:00","0.0","","-2.3","","84","","","","3","","30","","24.1","","100.81","","","","-6","","Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-03 09:00","2018","03","03","09:00","0.7","","-2.5","","79","","","","3","","34","","24.1","","100.86","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-03 10:00","2018","03","03","10:00","0.5","","-1.5","","87","","","","3","","37","","24.1","","100.92","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-03 11:00","2018","03","03","11:00","0.9","","-1.1","","86","","","","2","","38","","24.1","","100.93","","","","","","Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-03 12:00","2018","03","03","12:00","1.4","","-1.0","","84","","","","3","","37","","24.1","","100.94","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-03 13:00","2018","03","03","13:00","2.7","","-0.6","","79","","","","2","","45","","24.1","","100.92","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-03 14:00","2018","03","03","14:00","2.9","","-0.8","","76","","","","3","","40","","24.1","","100.94","","","","","","Mostly Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-03 15:00","2018","03","03","15:00","3.0","","-1.0","","75","","","","4","","41","","24.1","","100.94","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-03 16:00","2018","03","03","16:00","2.7","","-1.3","","75","","","","4","","40","","24.1","","100.97","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-03 17:00","2018","03","03","17:00","2.0","","-1.4","","78","","","","4","","33","","24.1","","101.02","","","","","","Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-03 18:00","2018","03","03","18:00","1.3","","-1.7","","80","","","","3","","30","","24.1","","101.10","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-03 19:00","2018","03","03","19:00","0.7","","-1.5","","85","","","","3","","33","","24.1","","101.14","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-03 20:00","2018","03","03","20:00","0.2","","-1.6","","87","","","","3","","34","","24.1","","101.16","","","","","","Mostly Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-03 21:00","2018","03","03","21:00","-0.1","","-1.8","","88","","","","3","","28","","24.1","","101.17","","","","-6","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-03 22:00","2018","03","03","22:00","-0.8","","-2.2","","90","","","","2","","30","","24.1","","101.14","","","","-8","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-03 23:00","2018","03","03","23:00","-1.2","","-2.6","","90","","","","2","","26","","24.1","","101.10","","","","-8","","Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-04 00:00","2018","03","04","00:00","-1.3","","-2.8","","90","","","","1","","26","","24.1","","101.08","","","","-8","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-04 01:00","2018","03","04","01:00","-1.5","","-2.9","","90","","","","2","","30","","24.1","","101.05","","","","-8","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-04 02:00","2018","03","04","02:00","-1.6","","-3.0","","90","","","","3","","32","","24.1","","101.03","","","","-9","","Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-04 03:00","2018","03","04","03:00","-1.7","","-3.1","","90","","","","2","","29","","24.1","","101.02","","","","-9","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-04 04:00","2018","03","04","04:00","-1.9","","-3.2","","90","","","","3","","27","","24.1","","101.01","","","","-9","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-04 05:00","2018","03","04","05:00","-2.0","","-3.3","","91","","","","2","","27","","24.1","","101.03","","","","-9","","Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-04 06:00","2018","03","04","06:00","-1.9","","-3.5","","88","","","","2","","32","","24.1","","100.98","","","","-9","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-04 07:00","2018","03","04","07:00","-1.6","","-3.6","","86","","","","2","","32","","24.1","","101.01","","","","-9","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-04 08:00","2018","03","04","08:00","-1.6","","-3.4","","88","","","","2","","32","","24.1","","101.03","","","","-9","","Cloudy"
