"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.51","58.71","TADOULE LAKE","5062835","2019-04-01 00:00","2019","04","01","00:00","-4.5","","-5.8","","91","","0.0","","24","","17","","11.3","","97.34","","","","-10","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-04-01 01:00","2019","04","01","01:00","-4.7","","-5.7","","93","","0.0","","24","","18","","3.2","","97.21","","","","-11","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-04-01 02:00","2019","04","01","02:00","-4.5","","-5.5","","93","","0.0","","25","","18","","3.2","","97.10","","","","-11","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-04-01 03:00","2019","04","01","03:00","-4.4","","-5.2","","94","","0.0","","26","","17","","4.8","","96.98","","","","-10","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-04-01 04:00","2019","04","01","04:00","-4.1","","-4.9","","94","","0.0","","28","","13","","8.1","","96.92","","","","-9","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-04-01 05:00","2019","04","01","05:00","-4.2","","-4.8","","96","","0.0","","31","","15","","14.5","","96.90","","","","-10","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-04-01 06:00","2019","04","01","06:00","-4.1","","-5.7","","89","","0.0","","32","","13","","16.1","","96.89","","","","-9","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-04-01 07:00","2019","04","01","07:00","-4.8","","-6.3","","89","","0.0","","33","","15","","16.1","","96.87","","","","-10","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-04-01 08:00","2019","04","01","08:00","-4.9","","-6.9","","86","","0.0","","31","","13","","16.1","","96.87","","","","-10","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-04-01 09:00","2019","04","01","09:00","-5.0","","-7.5","","83","","0.0","","31","","17","","12.9","","96.82","","","","-11","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-04-01 10:00","2019","04","01","10:00","-4.3","","-7.6","","78","","0.0","","32","","15","","16.1","","96.79","","","","-10","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-04-01 11:00","2019","04","01","11:00","-4.2","","-7.8","","76","","0.0","","36","","13","","16.1","","96.77","","","","-9","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-04-01 12:00","2019","04","01","12:00","-3.8","","-8.9","","68","","0.0","","36","","11","","16.1","","96.76","","","","-8","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-04-01 13:00","2019","04","01","13:00","-3.4","","-8.7","","67","","0.0","","34","","9","","16.1","","96.76","","","","-7","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-04-01 14:00","2019","04","01","14:00","-3.1","","-8.6","","66","","0.0","","2","","13","","16.1","","96.75","","","","-8","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-04-01 15:00","2019","04","01","15:00","-3.4","","-6.3","","81","","0.0","","10","","13","","16.1","","96.74","","","","-8","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-04-01 16:00","2019","04","01","16:00","-4.7","","-6.5","","87","","0.0","","11","","13","","14.5","","96.77","","","","-10","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-04-01 17:00","2019","04","01","17:00","-4.6","","-7.1","","83","","0.0","","10","","5","","16.1","","96.78","","","","-7","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-04-01 18:00","2019","04","01","18:00","-4.9","","-7.2","","84","","0.0","","9","","8","","4.8","","96.81","","","","-8","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-04-01 19:00","2019","04","01","19:00","-7.7","","-9.1","","90","","0.0","","33","","22","","1.2","","96.93","","","","-15","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-04-01 20:00","2019","04","01","20:00","-9.7","","-11.6","","86","","0.0","","35","","22","","4.0","","97.02","","","","-18","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-04-01 21:00","2019","04","01","21:00","-10.9","","-12.7","","87","","0.0","","34","","21","","4.0","","97.06","","","","-19","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-04-01 22:00","2019","04","01","22:00","-11.6","","-14.1","","82","","0.0","","34","","21","","11.3","","97.08","","","","-20","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-04-01 23:00","2019","04","01","23:00","-12.4","","-14.3","","86","","0.0","","34","","17","","6.4","","97.07","","","","-20","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-04-02 00:00","2019","04","02","00:00","-12.6","","-15.6","","78","","0.0","","33","","18","","11.3","","97.04","","","","-21","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-04-02 01:00","2019","04","02","01:00","-13.7","","-15.7","","85","","0.0","","31","","8","","14.5","","97.04","","","","-19","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-04-02 02:00","2019","04","02","02:00","-14.2","","-17.1","","79","","0.0","","32","","11","","16.1","","97.00","","","","-21","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-04-02 03:00","2019","04","02","03:00","-15.1","","-17.8","","80","","0.0","","30","","9","","16.1","","96.99","","","","-21","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-04-02 04:00","2019","04","02","04:00","-15.7","","-18.0","","83","","0.0","","30","","13","","16.1","","96.94","","","","-23","","NA"
