"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.51","58.71","TADOULE LAKE","5062835","2019-02-01 00:00","2019","02","01","00:00","-27.2","","-30.1","","77","","0.1","","14","","8","","3.6","","97.48","","","","-35","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-02-01 01:00","2019","02","01","01:00","-27.4","","-30.1","","78","","0.2","","11","","8","","2.4","","97.45","","","","-35","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-02-01 02:00","2019","02","01","02:00","-27.6","","-30.3","","78","","0.1","","11","","5","","2.4","","97.45","","","","-33","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-02-01 03:00","2019","02","01","03:00","-27.9","","-30.6","","78","","0.1","","8","","5","","2.8","","97.49","","","","-33","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-02-01 04:00","2019","02","01","04:00","-28.6","","-31.5","","77","","0.0","","4","","8","","2.4","","97.48","","","","-36","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-02-01 05:00","2019","02","01","05:00","-29.0","","-32.0","","76","","0.0","","2","","8","","9.7","","97.49","","","","-37","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-02-01 06:00","2019","02","01","06:00","-31.0","","-34.1","","75","","0.0","","3","","8","","16.1","","97.54","","","","-39","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-02-01 07:00","2019","02","01","07:00","-32.5","","-35.7","","74","","0.0","","36","","11","","14.5","","97.60","","","","-43","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-02-01 08:00","2019","02","01","08:00","-33.6","","-37.0","","72","","0.0","","36","","11","","16.1","","97.70","","","","-44","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-02-01 09:00","2019","02","01","09:00","-34.7","","-38.4","","70","","0.0","","34","","9","","16.1","","97.82","","","","-44","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-02-01 10:00","2019","02","01","10:00","-34.4","","-38.1","","70","","0.0","","34","","8","","16.1","","97.95","","","","-43","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-02-01 11:00","2019","02","01","11:00","-33.7","","-37.6","","69","","0.0","","34","","11","","16.1","","98.04","","","","-44","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-02-01 12:00","2019","02","01","12:00","-32.6","","-36.8","","67","","0.0","","33","","13","","16.1","","98.17","","","","-44","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-02-01 13:00","2019","02","01","13:00","-31.9","","-36.3","","66","","0.0","","35","","15","","16.1","","98.23","","","","-44","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-02-01 14:00","2019","02","01","14:00","-31.0","","-35.6","","65","","0.0","","33","","15","","16.1","","98.37","","","","-43","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-02-01 15:00","2019","02","01","15:00","-30.1","","-34.6","","66","","0.0","","33","","15","","16.1","","98.41","","","","-42","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-02-01 16:00","2019","02","01","16:00","-30.7","","-35.0","","67","","0.0","","31","","15","","16.1","","98.49","","","","-42","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-02-01 17:00","2019","02","01","17:00","-32.1","","-36.2","","68","","0.0","","33","","17","","16.1","","98.52","","","","-45","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-02-01 18:00","2019","02","01","18:00","-32.9","","-36.8","","69","","0.0","","32","","13","","16.1","","98.61","","","","-44","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-02-01 19:00","2019","02","01","19:00","-33.5","","-37.2","","70","","0.0","","32","","13","","16.1","","98.63","","","","-45","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-02-01 20:00","2019","02","01","20:00","-34.0","","-37.7","","70","","0.0","","33","","13","","16.1","","98.62","","","","-45","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-02-01 21:00","2019","02","01","21:00","-34.9","","-38.7","","69","","0.0","","33","","15","","16.1","","98.65","","","","-47","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-02-01 22:00","2019","02","01","22:00","-35.9","","-39.9","","68","","0.0","","33","","13","","16.1","","98.70","","","","-48","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-02-01 23:00","2019","02","01","23:00","-36.9","","-41.0","","67","","0.0","","33","","13","","16.1","","98.73","","","","-49","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-02-02 00:00","2019","02","02","00:00","-37.6","","-41.6","","67","","0.0","","32","","11","","16.1","","98.77","","","","-49","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-02-02 01:00","2019","02","02","01:00","-38.0","","-42.2","","66","","0.0","","31","","18","","16.1","","98.80","","","","-52","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-02-02 02:00","2019","02","02","02:00","-38.3","","-42.5","","66","","0.0","","32","","15","","16.1","","98.83","","","","-52","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-02-02 03:00","2019","02","02","03:00","-38.8","","-42.9","","66","","0.0","","32","","15","","16.1","","98.84","","","","-52","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-02-02 04:00","2019","02","02","04:00","-39.2","","-43.5","","65","","0.0","","32","","13","","16.1","","98.84","","","","-52","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-02-02 05:00","2019","02","02","05:00","-39.5","","-43.8","","65","","0.0","","32","","15","","16.1","","98.86","","","","-53","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-02-02 06:00","2019","02","02","06:00","-40.3","","-44.5","","65","","0.0","","31","","11","","16.1","","98.90","","","","-52","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-02-02 07:00","2019","02","02","07:00","-40.7","","-45.1","","64","","0.0","","31","","15","","16.1","","98.86","","","","-55","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-02-02 08:00","2019","02","02","08:00","-40.9","","-45.3","","64","","0.0","","31","","13","","16.1","","98.86","","","","-54","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-02-02 09:00","2019","02","02","09:00","-40.8","","-45.2","","64","","0.0","","29","","13","","16.1","","98.90","","","","-54","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-02-02 10:00","2019","02","02","10:00","-39.9","","-44.3","","64","","0.0","","30","","11","","3.2","","98.89","","","","-52","","Haze"
"-98.51","58.71","TADOULE LAKE","5062835","2019-02-02 11:00","2019","02","02","11:00","-38.5","","-43.0","","64","","0.0","","32","","13","","4.8","","98.88","","","","-51","","Haze"
"-98.51","58.71","TADOULE LAKE","5062835","2019-02-02 12:00","2019","02","02","12:00","-37.0","","-41.4","","65","","0.0","","32","","13","","4.8","","98.88","","","","-49","","Haze"
"-98.51","58.71","TADOULE LAKE","5062835","2019-02-02 13:00","2019","02","02","13:00","-36.0","","-40.4","","65","","0.0","","32","","13","","3.2","","98.86","","","","-48","","Haze"
"-98.51","58.71","TADOULE LAKE","5062835","2019-02-02 14:00","2019","02","02","14:00","-35.2","","-39.6","","65","","0.0","","32","","17","","6.4","","98.81","","","","-49","","Haze"
"-98.51","58.71","TADOULE LAKE","5062835","2019-02-02 15:00","2019","02","02","15:00","-34.6","","-38.9","","66","","0.0","","33","","8","","4.8","","98.84","","","","-43","","Haze"
"-98.51","58.71","TADOULE LAKE","5062835","2019-02-02 16:00","2019","02","02","16:00","-34.5","","-38.8","","66","","0.0","","32","","11","","16.1","","98.85","","","","-45","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-02-02 17:00","2019","02","02","17:00","-34.6","","-38.7","","67","","0.0","","33","","9","","16.1","","98.85","","","","-44","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-02-02 18:00","2019","02","02","18:00","-35.7","","-39.7","","68","","0.0","","32","","9","","16.1","","98.87","","","","-45","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-02-02 19:00","2019","02","02","19:00","-36.1","","-40.0","","68","","0.0","","32","","15","","16.1","","98.86","","","","-49","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-02-02 20:00","2019","02","02","20:00","-36.1","","-40.0","","68","","0.0","","33","","13","","16.1","","98.82","","","","-48","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-02-02 21:00","2019","02","02","21:00","-35.8","","-39.8","","68","","0.0","","32","","13","","16.1","","98.82","","","","-48","","Snow"
