"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.51","58.71","TADOULE LAKE","5062835","2012-02-01 00:00","2012","02","01","00:00","-17.3","","-19.0","","87","","","","16","","4","","16.1","","97.49","","","","-20","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2012-02-01 01:00","2012","02","01","01:00","-17.2","","-18.9","","87","","","","17","","4","","16.1","","97.51","","","","-20","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2012-02-01 02:00","2012","02","01","02:00","-17.1","","-18.8","","87","","","","17","","4","","16.1","","97.53","","","","-20","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2012-02-01 03:00","2012","02","01","03:00","-17.0","","-18.5","","88","","","","23","","5","","16.1","","97.58","","","","-21","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2012-02-01 04:00","2012","02","01","04:00","-17.0","","-18.5","","88","","","","","","0","","16.1","","97.58","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2012-02-01 05:00","2012","02","01","05:00","-16.9","","-18.4","","88","","","","","","0","","16.1","","97.60","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2012-02-01 06:00","2012","02","01","06:00","-16.9","","-18.3","","89","","","","","","0","","16.1","","97.63","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2012-02-01 07:00","2012","02","01","07:00","-16.7","","-18.2","","88","","","","","","0","","16.1","","97.72","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2012-02-01 08:00","2012","02","01","08:00","-16.6","","-18.0","","89","","","","","M","4","","16.1","","97.77","","","","-20","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2012-02-01 09:00","2012","02","01","09:00","-16.5","","-18.1","","88","","","","","","0","","16.1","","97.80","","","","","","NA"
