"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.51","58.71","TADOULE LAKE","5062835","2019-01-01 00:00","2019","01","01","00:00","-30.2","","-34.4","","68","","0.0","","31","","15","","16.1","","98.76","","","","-42","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-01-01 01:00","2019","01","01","01:00","-31.0","","-35.1","","68","","0.0","","28","","5","","16.1","","98.71","","","","-37","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-01-01 02:00","2019","01","01","02:00","-31.9","","-36.0","","68","","0.0","","29","","8","","16.1","","98.66","","","","-40","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-01-01 03:00","2019","01","01","03:00","-33.3","","-36.9","","71","","0.0","","","","0","","16.1","","98.51","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-01-01 04:00","2019","01","01","04:00","-34.0","","-37.6","","71","","0.0","","21","","9","","16.1","","98.39","","","","-43","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-01-01 05:00","2019","01","01","05:00","-34.4","","-38.0","","70","","0.0","","22","","11","","16.1","","98.28","","","","-45","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-01-01 06:00","2019","01","01","06:00","-32.7","","-36.5","","70","","0.0","","19","","8","","16.1","","98.15","","","","-41","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-01-01 07:00","2019","01","01","07:00","-37.1","","-40.9","","69","","0.0","","9","","5","","16.1","","98.03","","","","-44","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-01-01 08:00","2019","01","01","08:00","-34.7","","-38.4","","70","","0.0","","16","","11","","16.1","","97.90","","","","-45","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-01-01 09:00","2019","01","01","09:00","-34.1","","-38.0","","69","","0.0","","17","","11","","16.1","","97.76","","","","-45","","NA"
