"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.51","58.71","TADOULE LAKE","5062835","2018-04-01 00:00","2018","04","01","00:00","-26.4","","-29.5","","76","","0.0","","33","","15","","16.1","","97.78","","","","-37","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2018-04-01 01:00","2018","04","01","01:00","-27.3","","-30.2","","77","","0.0","","32","","11","","16.1","","97.79","","","","-36","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2018-04-01 02:00","2018","04","01","02:00","-26.9","","-29.9","","76","","0.0","","33","","17","","4.8","","97.80","","","","-38","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2018-04-01 03:00","2018","04","01","03:00","-27.7","","-30.9","","75","","0.0","","33","","13","","8.1","","97.81","","","","-38","","Haze"
"-98.51","58.71","TADOULE LAKE","5062835","2018-04-01 04:00","2018","04","01","04:00","-28.2","","-31.4","","75","","0.0","","33","","17","","14.5","","97.87","","","","-40","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2018-04-01 05:00","2018","04","01","05:00","-29.0","","-32.1","","75","","0.0","","33","","13","","16.1","","97.90","","","","-39","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2018-04-01 06:00","2018","04","01","06:00","-29.5","","-32.6","","75","","0.0","","33","","15","","16.1","","97.94","","","","-41","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2018-04-01 07:00","2018","04","01","07:00","-29.4","","-32.7","","74","","0.0","","33","","17","","16.1","","97.99","","","","-41","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2018-04-01 08:00","2018","04","01","08:00","-28.8","","-32.4","","72","","0.0","","34","","18","","14.5","","98.05","","","","-41","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2018-04-01 09:00","2018","04","01","09:00","-27.7","","-31.6","","70","","0.0","","33","","17","","14.5","","98.10","","","","-39","","NA"
