"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-01 11:00","2019","03","01","11:00","-31.9","","-36.1","","67","","0.0","","32","","15","","14.5","","99.54","","","","-44","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-01 12:00","2019","03","01","12:00","-30.0","","-34.5","","66","","0.0","","31","","17","","16.1","","99.52","","","","-42","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-01 13:00","2019","03","01","13:00","-29.1","","-33.9","","64","","0.0","","32","","18","","8.1","","99.55","","","","-41","","Haze"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-01 14:00","2019","03","01","14:00","-28.0","","-33.0","","63","","0.0","","30","","15","","12.9","","99.53","","","","-39","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-01 15:00","2019","03","01","15:00","-27.5","","-32.9","","61","","0.0","","29","","17","","16.1","","99.51","","","","-39","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-01 16:00","2019","03","01","16:00","-27.1","","-32.3","","62","","0.0","","31","","11","","16.1","","99.50","","","","-36","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-01 17:00","2019","03","01","17:00","-27.4","","-32.4","","63","","0.0","","31","","11","","14.5","","99.52","","","","-37","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-01 18:00","2019","03","01","18:00","-28.6","","-33.3","","65","","0.0","","29","","8","","16.1","","99.56","","","","-36","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-01 19:00","2019","03","01","19:00","-29.0","","-33.5","","66","","0.0","","29","","11","","16.1","","99.55","","","","-38","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-01 20:00","2019","03","01","20:00","-28.8","","-33.3","","66","","0.0","","29","","9","","16.1","","99.54","","","","-37","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-01 21:00","2019","03","01","21:00","-29.0","","-33.2","","68","","0.0","","27","","9","","16.1","","99.48","","","","-37","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-01 22:00","2019","03","01","22:00","-28.6","","-32.4","","70","","0.0","","29","","13","","16.1","","99.43","","","","-39","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-01 23:00","2019","03","01","23:00","-29.5","","-32.9","","73","","0.0","","32","","11","","16.1","","99.43","","","","-39","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-02 00:00","2019","03","02","00:00","-29.5","","-32.8","","74","","0.0","","33","","8","","16.1","","99.45","","","","-37","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-02 01:00","2019","03","02","01:00","-29.7","","-33.1","","73","","0.0","","33","","13","","16.1","","99.44","","","","-40","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-02 02:00","2019","03","02","02:00","-30.3","","-33.5","","74","","0.0","","31","","9","","16.1","","99.42","","","","-39","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-02 03:00","2019","03","02","03:00","-31.0","","-34.2","","74","","0.0","","31","","11","","16.1","","99.39","","","","-41","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-02 04:00","2019","03","02","04:00","-31.2","","-34.4","","74","","0.0","","30","","9","","16.1","","99.32","","","","-40","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-02 05:00","2019","03","02","05:00","-30.8","","-34.0","","74","","0.0","","30","","9","","16.1","","99.30","","","","-40","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-02 06:00","2019","03","02","06:00","-29.5","","-33.1","","72","","0.0","","32","","8","","16.1","","99.30","","","","-37","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-02 07:00","2019","03","02","07:00","-29.5","","-33.1","","72","","0.0","","32","","13","","16.1","","99.29","","","","-40","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-02 08:00","2019","03","02","08:00","-29.2","","-32.8","","72","","0.0","","31","","15","","16.1","","99.25","","","","-40","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-02 09:00","2019","03","02","09:00","-28.4","","-32.1","","71","","0.0","","32","","15","","16.1","","99.20","","","","-39","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-02 10:00","2019","03","02","10:00","-27.0","","-31.3","","68","","0.0","","31","","18","","16.1","","99.17","","","","-39","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-02 11:00","2019","03","02","11:00","-25.8","","-30.3","","67","","0.0","","33","","15","","16.1","","99.15","","","","-36","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-02 12:00","2019","03","02","12:00","-24.2","","-28.9","","66","","0.0","","32","","17","","14.5","","99.10","","","","-35","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-02 13:00","2019","03","02","13:00","-22.9","","-27.7","","66","","0.0","","32","","17","","16.1","","99.01","","","","-33","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-02 14:00","2019","03","02","14:00","-21.9","","-26.5","","67","","0.0","","33","","18","","16.1","","98.97","","","","-32","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-02 15:00","2019","03","02","15:00","-20.7","","-25.2","","68","","0.0","","33","","15","","16.1","","98.91","","","","-30","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-02 16:00","2019","03","02","16:00","-20.1","","-24.3","","70","","0.0","","34","","18","","16.1","","98.85","","","","-30","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-02 17:00","2019","03","02","17:00","-20.7","","-24.4","","73","","0.0","","34","","18","","16.1","","98.83","","","","-31","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-02 18:00","2019","03","02","18:00","-21.2","","-24.7","","74","","0.0","","32","","15","","16.1","","98.76","","","","-31","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-02 19:00","2019","03","02","19:00","-20.4","","-24.5","","70","","0.0","","32","","13","","16.1","","98.73","","","","-29","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-02 20:00","2019","03","02","20:00","-20.1","","-22.9","","79","","0.1","","33","","18","","3.2","","98.65","","","","-30","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-02 21:00","2019","03","02","21:00","-20.7","","-24.1","","75","","0.1","","33","","18","","6.4","","98.60","","","","-31","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-02 22:00","2019","03","02","22:00","-20.5","","-23.4","","78","","0.2","","33","","22","","4.0","","98.55","","","","-32","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-02 23:00","2019","03","02","23:00","-20.1","","-23.1","","78","","0.2","","34","","18","","6.4","","98.49","","","","-30","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-03 00:00","2019","03","03","00:00","-19.6","","-22.5","","78","","0.0","","33","","24","","9.7","","98.43","","","","-31","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-03 01:00","2019","03","03","01:00","-19.4","","-22.5","","77","","0.0","","33","","18","","12.9","","98.41","","","","-29","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-03 02:00","2019","03","03","02:00","-19.1","","-21.6","","81","","0.0","","33","","18","","4.0","","98.40","","","","-29","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-03 03:00","2019","03","03","03:00","-18.7","","-21.1","","82","","0.0","","33","","18","","3.6","","98.37","","","","-28","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-03 04:00","2019","03","03","04:00","-18.6","","-20.7","","84","","0.0","","33","","22","","8.1","","98.37","","","","-29","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-03 05:00","2019","03","03","05:00","-18.2","","-20.1","","85","","0.0","","34","","22","","2.4","","98.35","","","","-29","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-03 06:00","2019","03","03","06:00","-18.1","","-20.3","","83","","0.0","","34","","21","","4.8","","98.33","","","","-28","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-03 07:00","2019","03","03","07:00","-17.9","","-20.1","","83","","0.0","","33","","22","","4.8","","98.29","","","","-28","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-03 08:00","2019","03","03","08:00","-17.4","","-19.6","","83","","0.0","","33","","28","","2.0","","98.26","","","","-29","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-03 09:00","2019","03","03","09:00","-16.9","","-19.4","","81","","0.0","","34","","24","","2.8","","98.21","","","","-27","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-03 10:00","2019","03","03","10:00","-16.8","","-19.8","","78","","0.0","","34","","28","","2.0","","98.19","","","","-28","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-03 11:00","2019","03","03","11:00","-17.1","","-20.8","","73","","0.0","","34","","32","","9.7","","98.16","","","","-29","","Haze"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-03 12:00","2019","03","03","12:00","-16.6","","-20.5","","72","","0.0","","32","","24","","16.1","","98.15","","","","-27","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-03 13:00","2019","03","03","13:00","-16.1","","-20.6","","69","","0.0","","32","","30","","16.1","","98.08","","","","-27","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-03 14:00","2019","03","03","14:00","-15.9","","-19.9","","72","","0.0","","31","","26","","4.8","","97.98","","","","-27","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-03 15:00","2019","03","03","15:00","-15.2","","-18.9","","74","","0.0","","33","","28","","6.4","","97.92","","","","-26","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-03 16:00","2019","03","03","16:00","-14.6","","-18.6","","72","","0.0","","32","","28","","14.5","","97.83","","","","-25","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-03 17:00","2019","03","03","17:00","-14.3","","-18.1","","73","","0.0","","32","","22","","9.7","","97.74","","","","-24","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-03 18:00","2019","03","03","18:00","-14.5","","-17.4","","79","","0.0","","31","","24","","4.8","","97.63","","","","-24","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-03 19:00","2019","03","03","19:00","-14.2","","-16.5","","83","","0.0","","32","","17","","3.6","","97.58","","","","-22","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-03 20:00","2019","03","03","20:00","-13.9","","-15.9","","85","","0.0","","31","","24","","4.8","","97.48","","","","-24","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-03 21:00","2019","03","03","21:00","-13.3","","-16.0","","80","","0.0","","34","","32","","1.6","","97.43","","","","-24","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-03 22:00","2019","03","03","22:00","-13.8","","-16.3","","82","","0.0","","33","","18","","3.2","","97.38","","","","-22","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-03 23:00","2019","03","03","23:00","-13.8","","-16.3","","82","","0.0","","34","","24","","4.8","","97.33","","","","-23","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-04 00:00","2019","03","04","00:00","-14.8","","-17.4","","81","","0.0","","35","","26","","3.6","","97.35","","","","-25","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-04 01:00","2019","03","04","01:00","-16.4","","-19.4","","78","","0.0","","36","","28","","6.4","","97.38","","","","-28","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-04 02:00","2019","03","04","02:00","-17.4","","-20.5","","77","","0.0","","35","","30","","6.4","","97.43","","","","-29","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-04 03:00","2019","03","04","03:00","-18.3","","-21.6","","76","","0.0","","35","","26","","9.7","","97.49","","","","-30","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-04 04:00","2019","03","04","04:00","-18.8","","-21.6","","79","","0.0","","35","","21","","4.8","","97.59","","","","-29","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-04 05:00","2019","03","04","05:00","-19.8","","-23.2","","75","","0.0","","35","","26","","6.4","","97.64","","","","-32","","Haze"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-04 06:00","2019","03","04","06:00","-21.0","","-24.0","","77","","0.0","","35","","24","","16.1","","97.73","","","","-33","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-04 07:00","2019","03","04","07:00","-22.0","","-24.6","","80","","0.0","","35","","17","","16.1","","97.80","","","","-32","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-04 08:00","2019","03","04","08:00","-22.5","","-24.9","","81","","0.0","","34","","17","","16.1","","97.86","","","","-33","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-04 09:00","2019","03","04","09:00","-21.7","","-24.7","","77","","0.0","","34","","17","","16.1","","97.90","","","","-32","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-04 10:00","2019","03","04","10:00","-20.8","","-24.3","","74","","0.0","","34","","15","","16.1","","97.93","","","","-30","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-04 11:00","2019","03","04","11:00","-20.2","","-24.0","","72","","0.0","","35","","24","","16.1","","97.97","","","","-32","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-04 12:00","2019","03","04","12:00","-19.4","","-23.6","","70","","0.0","","36","","24","","16.1","","98.01","","","","-31","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-04 13:00","2019","03","04","13:00","-18.5","","-23.2","","67","","0.0","","34","","22","","16.1","","98.05","","","","-29","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-04 14:00","2019","03","04","14:00","-17.6","","-22.5","","66","","0.0","","36","","18","","16.1","","98.06","","","","-27","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-04 15:00","2019","03","04","15:00","-16.8","","-21.9","","65","","0.0","","33","","24","","16.1","","98.12","","","","-27","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-04 16:00","2019","03","04","16:00","-16.4","","-21.6","","65","","0.0","","34","","15","","16.1","","98.13","","","","-25","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-04 17:00","2019","03","04","17:00","-16.8","","-21.8","","66","","0.0","","32","","13","","16.1","","98.16","","","","-25","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-04 18:00","2019","03","04","18:00","-18.3","","-22.3","","71","","0.0","","33","","13","","16.1","","98.19","","","","-26","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-04 19:00","2019","03","04","19:00","-19.8","","-23.1","","75","","0.0","","32","","8","","16.1","","98.18","","","","-26","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-04 20:00","2019","03","04","20:00","-21.5","","-23.9","","81","","0.0","","32","","9","","16.1","","98.17","","","","-29","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-04 21:00","2019","03","04","21:00","-22.4","","-24.7","","82","","0.0","","31","","9","","16.1","","98.16","","","","-30","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-04 22:00","2019","03","04","22:00","-22.6","","-24.9","","82","","0.0","","32","","11","","16.1","","98.13","","","","-31","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-04 23:00","2019","03","04","23:00","-23.0","","-25.1","","83","","0.0","","32","","11","","16.1","","98.10","","","","-31","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-05 00:00","2019","03","05","00:00","-23.6","","-25.7","","83","","0.0","","30","","11","","16.1","","98.09","","","","-32","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-05 01:00","2019","03","05","01:00","-23.9","","-25.9","","84","","0.0","","30","","9","","16.1","","98.06","","","","-31","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-05 02:00","2019","03","05","02:00","-24.0","","-26.1","","83","","0.0","","29","","8","","16.1","","98.05","","","","-31","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-05 03:00","2019","03","05","03:00","-23.8","","-25.9","","83","","0.0","","31","","9","","16.1","","98.03","","","","-31","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-05 04:00","2019","03","05","04:00","-22.9","","-25.0","","83","","0.0","","32","","13","","16.1","","98.04","","","","-32","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-05 05:00","2019","03","05","05:00","-21.9","","-24.1","","83","","0.0","","32","","13","","16.1","","98.03","","","","-31","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-05 06:00","2019","03","05","06:00","-22.1","","-24.3","","83","","0.0","","32","","11","","16.1","","98.06","","","","-30","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-05 07:00","2019","03","05","07:00","-21.8","","-24.0","","83","","0.0","","33","","18","","16.1","","98.09","","","","-32","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-05 08:00","2019","03","05","08:00","-21.7","","-23.9","","83","","0.0","","34","","18","","16.1","","98.11","","","","-32","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-05 09:00","2019","03","05","09:00","-20.5","","-22.7","","83","","0.0","","34","","17","","16.1","","98.09","","","","-30","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-05 10:00","2019","03","05","10:00","-18.7","","-21.3","","80","","0.0","","33","","17","","9.7","","98.11","","","","-28","","Fog"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-05 11:00","2019","03","05","11:00","-18.6","","-22.6","","71","","0.0","","34","","28","","11.3","","98.15","","","","-30","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-05 12:00","2019","03","05","12:00","-18.1","","-22.8","","67","","0.0","","34","","26","","9.7","","98.20","","","","-29","","Haze"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-05 13:00","2019","03","05","13:00","-19.0","","-23.5","","68","","0.0","","34","","26","","11.3","","98.22","","","","-31","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-05 14:00","2019","03","05","14:00","-19.3","","-23.8","","68","","0.0","","33","","30","","14.5","","98.31","","","","-32","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-05 15:00","2019","03","05","15:00","-18.5","","-22.9","","69","","0.0","","34","","18","","8.1","","98.34","","","","-28","","Haze"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-05 16:00","2019","03","05","16:00","-17.7","","-22.1","","69","","0.0","","33","","17","","16.1","","98.33","","","","-27","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-05 17:00","2019","03","05","17:00","-17.5","","-22.0","","69","","0.0","","34","","21","","16.1","","98.34","","","","-28","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-05 18:00","2019","03","05","18:00","-17.7","","-21.6","","72","","0.0","","34","","13","","16.1","","98.35","","","","-26","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-05 19:00","2019","03","05","19:00","-17.4","","-21.0","","74","","0.0","","34","","26","","4.8","","98.39","","","","-28","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-05 20:00","2019","03","05","20:00","-19.2","","-22.9","","73","","0.0","","34","","30","","11.3","","98.45","","","","-32","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-05 21:00","2019","03","05","21:00","-19.3","","-22.4","","77","","0.0","","33","","22","","8.1","","98.42","","","","-30","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-05 22:00","2019","03","05","22:00","-19.5","","-22.3","","79","","0.0","","34","","18","","2.4","","98.46","","","","-29","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-05 23:00","2019","03","05","23:00","-20.1","","-23.0","","78","","0.0","","34","","18","","2.4","","98.49","","","","-30","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-06 00:00","2019","03","06","00:00","-20.5","","-23.6","","77","","0.0","","34","","22","","4.8","","98.51","","","","-32","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-06 01:00","2019","03","06","01:00","-20.8","","-23.7","","78","","0.0","","34","","17","","4.8","","98.53","","","","-31","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-06 02:00","2019","03","06","02:00","-21.7","","-24.7","","77","","0.0","","34","","18","","12.9","","98.58","","","","-32","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-06 03:00","2019","03","06","03:00","-22.5","","-25.1","","80","","0.0","","31","","15","","6.4","","98.57","","","","-32","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-06 04:00","2019","03","06","04:00","-22.4","","-25.0","","80","","0.0","","32","","18","","16.1","","98.60","","","","-33","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-06 05:00","2019","03","06","05:00","-22.6","","-25.2","","80","","0.0","","31","","17","","16.1","","98.64","","","","-33","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-06 06:00","2019","03","06","06:00","-23.0","","-25.4","","81","","0.0","","31","","15","","16.1","","98.65","","","","-33","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-06 07:00","2019","03","06","07:00","-22.9","","-25.3","","81","","0.0","","32","","18","","16.1","","98.65","","","","-34","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-06 08:00","2019","03","06","08:00","-22.9","","-25.5","","80","","0.0","","31","","15","","16.1","","98.64","","","","-33","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-06 09:00","2019","03","06","09:00","-21.6","","-24.8","","76","","0.0","","31","","17","","16.1","","98.67","","","","-32","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-06 10:00","2019","03","06","10:00","-19.7","","-23.9","","70","","0.0","","30","","21","","16.1","","98.67","","","","-30","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-06 11:00","2019","03","06","11:00","-18.5","","-23.4","","66","","0.0","","28","","11","","16.1","","98.61","","","","-26","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-06 12:00","2019","03","06","12:00","-17.5","","-22.6","","65","","0.0","","29","","18","","16.1","","98.55","","","","-27","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-06 13:00","2019","03","06","13:00","-16.4","","-22.3","","61","","0.0","","30","","22","","16.1","","98.47","","","","-26","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-06 14:00","2019","03","06","14:00","-15.0","","-21.2","","60","","0.0","","27","","26","","16.1","","98.42","","","","-25","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-06 15:00","2019","03","06","15:00","-13.8","","-20.0","","60","","0.0","","28","","24","","16.1","","98.36","","","","-23","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-06 16:00","2019","03","06","16:00","-12.7","","-18.9","","60","","0.0","","28","","21","","16.1","","98.31","","","","-21","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-06 17:00","2019","03","06","17:00","-12.6","","-18.1","","64","","0.0","","27","","15","","16.1","","98.26","","","","-20","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-06 18:00","2019","03","06","18:00","-12.3","","-17.4","","66","","0.0","","27","","13","","16.1","","98.17","","","","-19","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-06 19:00","2019","03","06","19:00","-13.2","","-17.5","","70","","0.0","","26","","18","","16.1","","98.11","","","","-21","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-06 20:00","2019","03","06","20:00","-13.5","","-17.4","","73","","0.0","","27","","21","","16.1","","98.03","","","","-22","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-06 21:00","2019","03","06","21:00","-14.2","","-17.7","","75","","0.0","","27","","18","","16.1","","97.94","","","","-23","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-06 22:00","2019","03","06","22:00","-14.1","","-18.0","","73","","0.0","","29","","18","","16.1","","97.86","","","","-23","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-06 23:00","2019","03","06","23:00","-14.2","","-18.7","","69","","0.0","","28","","17","","16.1","","97.81","","","","-22","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-07 00:00","2019","03","07","00:00","-14.3","","-19.2","","67","","0.0","","29","","21","","16.1","","97.74","","","","-24","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-07 01:00","2019","03","07","01:00","-14.1","","-19.5","","64","","0.0","","29","","24","","16.1","","97.69","","","","-24","","NA"
