"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.30","44.36","LUNENBURG","8203210","2019-03-01 00:00","2019","03","01","00:00","-8.9","","-15.5","","59","","","M","25","","15","","","","101.87","","","","-15","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-03-01 01:00","2019","03","01","01:00","-9.5","","-15.3","","63","","","M","25","","16","","","","101.92","","","","-16","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-03-01 02:00","2019","03","01","02:00","-8.5","","-14.8","","60","","","M","24","","20","","","","102.00","","","","-16","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-03-01 03:00","2019","03","01","03:00","-9.0","","-15.0","","62","","","M","26","","15","","","","102.05","","","","-16","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-03-01 04:00","2019","03","01","04:00","-8.1","","-14.7","","59","","","M","28","","22","","","","102.08","","","","-16","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-03-01 05:00","2019","03","01","05:00","-8.4","","-13.9","","64","","","M","27","","19","","","","102.12","","","","-16","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-03-01 06:00","2019","03","01","06:00","-8.8","","-14.1","","65","","","M","27","","22","","","","102.24","","","","-17","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-03-01 07:00","2019","03","01","07:00","-9.3","","-14.4","","66","","","M","27","","17","","","","102.31","","","","-16","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-03-01 08:00","2019","03","01","08:00","-8.6","","-14.5","","62","","","M","29","","13","","","","102.36","","","","-15","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-03-01 09:00","2019","03","01","09:00","-7.0","","-14.0","","58","","","M","29","","19","","","","102.43","","","","-14","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-03-01 10:00","2019","03","01","10:00","-5.2","","-14.9","","47","","","M","30","","19","","","","102.46","","","","-12","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-03-01 11:00","2019","03","01","11:00","-3.3","","-14.8","","41","","","M","29","","22","","","","102.47","","","","-10","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-03-01 12:00","2019","03","01","12:00","-2.0","","-14.6","","38","","","M","29","","17","","","","102.49","","","","-7","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-03-01 13:00","2019","03","01","13:00","-0.6","","-17.8","","26","","","M","26","","21","","","","102.51","","","","-6","","NA"
