"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.30","44.36","LUNENBURG","8203210","2012-02-01 00:00","2012","02","01","00:00","-2.7","","-5.9","","79","","","","5","","9","","","","102.09","","","","-6","","NA"
"-64.30","44.36","LUNENBURG","8203210","2012-02-01 01:00","2012","02","01","01:00","-1.1","","-4.2","","79","","","","13","","15","","","","102.07","","","","-6","","NA"
"-64.30","44.36","LUNENBURG","8203210","2012-02-01 02:00","2012","02","01","02:00","-1.2","","-4.1","","81","","","","9","","15","","","","102.03","","","","-6","","NA"
"-64.30","44.36","LUNENBURG","8203210","2012-02-01 03:00","2012","02","01","03:00","-0.5","","-3.2","","82","","","","11","","20","","","","101.95","","","","-6","","NA"
"-64.30","44.36","LUNENBURG","8203210","2012-02-01 04:00","2012","02","01","04:00","-0.4","","-3.1","","82","","","","11","","24","","","","101.93","","","","-6","","NA"
"-64.30","44.36","LUNENBURG","8203210","2012-02-01 05:00","2012","02","01","05:00","-0.1","","-2.9","","81","","","","12","","30","","","","101.87","","","","-7","","NA"
"-64.30","44.36","LUNENBURG","8203210","2012-02-01 06:00","2012","02","01","06:00","0.2","","-2.3","","83","","","","12","","30","","","","101.82","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2012-02-01 07:00","2012","02","01","07:00","0.5","","-1.4","","87","","","","12","","32","","","","101.76","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2012-02-01 08:00","2012","02","01","08:00","0.8","","-1.1","","87","","","","12","","35","","","","101.67","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2012-02-01 09:00","2012","02","01","09:00","1.4","","-0.7","","86","","","","13","","33","","","","101.64","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2012-02-01 10:00","2012","02","01","10:00","2.0","","0.1","","87","","","","13","","41","","","","101.51","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2012-02-01 11:00","2012","02","01","11:00","2.6","","1.0","","89","","","","13","","37","","","","101.40","","","","","","NA"
