"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.30","44.36","LUNENBURG","8203210","2019-01-01 00:00","2019","01","01","00:00","-1.5","","-3.8","","84","","","M","14","","5","","","","102.40","","","","-3","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-01-01 01:00","2019","01","01","01:00","-0.2","","-2.1","","87","","","M","15","","14","","","","102.22","","","","-4","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-01-01 02:00","2019","01","01","02:00","0.4","","-2.1","","84","","","M","15","","18","","","","102.15","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-01-01 03:00","2019","01","01","03:00","0.6","","-3.6","","73","","","M","15","","34","","","","101.99","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-01-01 04:00","2019","01","01","04:00","0.6","","-4.3","","70","","","M","16","","31","","","","101.84","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-01-01 05:00","2019","01","01","05:00","1.0","","-5.2","","64","","","M","16","","34","","","","101.68","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-01-01 06:00","2019","01","01","06:00","0.1","","-3.3","","78","","","M","15","","36","","","","101.56","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-01-01 07:00","2019","01","01","07:00","-0.6","","-1.5","","94","","","M","14","","39","","","","101.23","","","","-8","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-01-01 08:00","2019","01","01","08:00","0.1","","-1.2","","91","","","M","13","","48","","","","100.89","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-01-01 09:00","2019","01","01","09:00","0.7","","0.2","","97","","","M","12","","52","","","","100.54","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-01-01 10:00","2019","01","01","10:00","1.3","","0.8","","97","","","M","11","","52","","","","100.16","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-01-01 11:00","2019","01","01","11:00","1.8","","1.4","","97","","","M","11","","53","","","","99.77","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-01-01 12:00","2019","01","01","12:00","2.6","","2.2","","98","","","M","11","","45","","","","99.30","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-01-01 13:00","2019","01","01","13:00","4.1","","3.8","","98","","","M","16","","27","","","","98.98","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-01-01 14:00","2019","01","01","14:00","5.0","","4.7","","98","","","M","23","","23","","","","98.78","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-01-01 15:00","2019","01","01","15:00","6.3","","4.9","","91","","","M","25","","32","","","","98.78","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-01-01 16:00","2019","01","01","16:00","6.7","","4.8","","88","","","M","26","","41","","","","98.86","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-01-01 17:00","2019","01","01","17:00","5.4","","2.9","","84","","","M","28","","40","","","","99.09","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-01-01 18:00","2019","01","01","18:00","4.2","","0.5","","77","","","M","28","","43","","","","99.30","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-01-01 19:00","2019","01","01","19:00","2.6","","-1.6","","74","","","M","29","","42","","","","99.61","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-01-01 20:00","2019","01","01","20:00","1.7","","-2.3","","75","","","M","29","","37","","","","99.72","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-01-01 21:00","2019","01","01","21:00","1.5","","-2.7","","73","","","M","29","","41","","","","99.96","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-01-01 22:00","2019","01","01","22:00","1.7","","-2.3","","75","","","M","30","","41","","","","100.12","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-01-01 23:00","2019","01","01","23:00","0.8","","-4.1","","70","","","M","29","","51","","","","100.25","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-01-02 00:00","2019","01","02","00:00","-0.4","","-5.3","","69","","","M","29","","42","","","","100.37","","","","-8","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-01-02 01:00","2019","01","02","01:00","-0.9","","-6.0","","68","","","M","30","","29","","","","100.57","","","","-8","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-01-02 02:00","2019","01","02","02:00","-1.5","","-6.6","","68","","","M","29","","36","","","","100.71","","","","-9","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-01-02 03:00","2019","01","02","03:00","-3.2","","-8.3","","68","","","M","29","","41","","","","100.90","","","","-12","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-01-02 04:00","2019","01","02","04:00","-5.0","","-10.4","","66","","","M","29","","41","","","","101.01","","","","-14","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-01-02 05:00","2019","01","02","05:00","-6.1","","-11.9","","64","","","M","29","","39","","","","101.13","","","","-15","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-01-02 06:00","2019","01","02","06:00","-6.9","","-11.9","","68","","","M","29","","35","","","","101.28","","","","-16","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-01-02 07:00","2019","01","02","07:00","-7.4","","-11.9","","70","","","M","29","","38","","","","101.38","","","","-17","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-01-02 08:00","2019","01","02","08:00","-8.0","","-12.6","","70","","","M","29","","38","","","","101.52","","","","-18","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-01-02 09:00","2019","01","02","09:00","-8.1","","-13.3","","66","","","M","28","","30","","","","101.78","","","","-17","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-01-02 10:00","2019","01","02","10:00","-7.3","","-13.1","","63","","","M","28","","36","","","","101.85","","","","-17","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-01-02 11:00","2019","01","02","11:00","-6.1","","-13.7","","55","","","M","29","","35","","","","101.89","","","","-15","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-01-02 12:00","2019","01","02","12:00","-5.3","","-13.6","","52","","","M","29","","38","","","","101.83","","","","-14","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-01-02 13:00","2019","01","02","13:00","-4.8","","-13.8","","49","","","M","29","","33","","","","101.84","","","","-13","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-01-02 14:00","2019","01","02","14:00","-4.2","","-13.7","","48","","","M","28","","31","","","","101.85","","","","-12","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-01-02 15:00","2019","01","02","15:00","-4.5","","-13.6","","49","","","M","28","","31","","","","101.94","","","","-12","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-01-02 16:00","2019","01","02","16:00","-4.9","","-12.9","","54","","","M","28","","31","","","","102.06","","","","-13","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-01-02 17:00","2019","01","02","17:00","-5.9","","-12.4","","60","","","M","30","","31","","","","102.12","","","","-14","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-01-02 18:00","2019","01","02","18:00","-7.0","","-13.2","","62","","","M","29","","18","","","","102.21","","","","-14","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-01-02 19:00","2019","01","02","19:00","-7.6","","-12.2","","69","","","M","29","","17","","","","102.28","","","","-14","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-01-02 20:00","2019","01","02","20:00","-8.6","","-13.0","","70","","","M","28","","16","","","","102.30","","","","-15","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-01-02 21:00","2019","01","02","21:00","-9.2","","-12.9","","74","","","M","29","","10","","","","102.32","","","","-14","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-01-02 22:00","2019","01","02","22:00","-9.3","","-12.6","","77","","","M","30","","15","","","","102.27","","","","-16","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-01-02 23:00","2019","01","02","23:00","-9.8","","-12.5","","81","","","M","23","","11","","","","102.33","","","","-15","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-01-03 00:00","2019","01","03","00:00","-10.1","","-12.9","","80","","","M","24","","14","","","","102.35","","","","-17","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-01-03 01:00","2019","01","03","01:00","-10.5","","-13.1","","81","","","M","28","","10","","","","102.27","","","","-16","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-01-03 02:00","2019","01","03","02:00","-10.5","","-13.3","","80","","","M","30","","9","","","","102.24","","","","-15","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-01-03 03:00","2019","01","03","03:00","-10.7","","-14.0","","77","","","M","28","","9","","","","102.22","","","","-16","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-01-03 04:00","2019","01","03","04:00","-10.7","","-14.0","","77","","","M","27","","5","","","","102.15","","","","-14","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-01-03 05:00","2019","01","03","05:00","-10.9","","-12.8","","86","","","M","26","","7","","","","102.06","","","","-15","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-01-03 06:00","2019","01","03","06:00","-10.2","","-12.4","","84","","","M","28","","3","","","","102.03","","","","-12","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-01-03 07:00","2019","01","03","07:00","-10.0","","-12.5","","82","","","M","25","","2","","","","101.93","","","","-11","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-01-03 08:00","2019","01","03","08:00","-8.6","","-11.1","","82","","","M","5","","8","","","","101.81","","","","-13","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-01-03 09:00","2019","01","03","09:00","-7.8","","-10.6","","80","","","M","36","","3","","","","101.79","","","","-9","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-01-03 10:00","2019","01","03","10:00","-7.4","","-9.1","","88","","","M","32","","12","","","","101.76","","","","-13","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-01-03 11:00","2019","01","03","11:00","-6.8","","-8.3","","90","","","M","33","","10","","","","101.68","","","","-11","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-01-03 12:00","2019","01","03","12:00","-4.5","","-7.2","","81","","","M","32","","9","","","","101.60","","","","-8","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-01-03 13:00","2019","01","03","13:00","-3.7","","-9.0","","67","","","M","8","","11","","","","101.41","","","","-8","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-01-03 14:00","2019","01","03","14:00","-3.4","","-8.6","","67","","","M","7","","12","","","","101.29","","","","-8","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-01-03 15:00","2019","01","03","15:00","-2.4","","-7.6","","67","","","M","10","","21","","","","101.18","","","","-8","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-01-03 16:00","2019","01","03","16:00","-1.7","","-6.8","","68","","","M","9","","21","","","","101.08","","","","-8","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-01-03 17:00","2019","01","03","17:00","-1.6","","-5.0","","78","","","M","6","","17","","","","101.03","","","","-7","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-01-03 18:00","2019","01","03","18:00","-2.0","","-4.9","","80","","","M","5","","14","","","","100.99","","","","-7","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-01-03 19:00","2019","01","03","19:00","-1.7","","-4.4","","82","","","M","5","","16","","","","100.99","","","","-7","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-01-03 20:00","2019","01","03","20:00","-1.5","","-4.2","","82","","","M","5","","9","","","","101.04","","","","-5","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-01-03 21:00","2019","01","03","21:00","-1.5","","-4.3","","81","","","M","3","","9","","","","101.07","","","","-5","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-01-03 22:00","2019","01","03","22:00","-2.3","","-4.2","","87","","","M","34","","9","","","","101.12","","","","-6","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-01-03 23:00","2019","01","03","23:00","-3.4","","-4.9","","90","","","M","33","","8","","","","101.10","","","","-7","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-01-04 00:00","2019","01","04","00:00","-3.6","","-5.0","","90","","","M","33","","5","","","","101.09","","","","-6","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-01-04 01:00","2019","01","04","01:00","-3.4","","-4.7","","91","","","M","33","","4","","","","101.12","","","","-5","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-01-04 02:00","2019","01","04","02:00","-3.2","","-4.5","","91","","","M","30","","3","","","","101.14","","","","-4","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-01-04 03:00","2019","01","04","03:00","-3.6","","-4.8","","91","","","M","29","","8","","","","101.09","","","","-7","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-01-04 04:00","2019","01","04","04:00","-3.9","","-5.1","","92","","","M","32","","6","","","","101.08","","","","-7","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-01-04 05:00","2019","01","04","05:00","-3.2","","-4.3","","92","","","M","0","","1","","","","101.11","","","","-4","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-01-04 06:00","2019","01","04","06:00","-2.5","","-3.4","","94","","","M","7","","10","","","","101.01","","","","-6","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-01-04 07:00","2019","01","04","07:00","-0.7","","-1.8","","93","","","M","19","","3","","","","101.08","","","","-2","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-01-04 08:00","2019","01","04","08:00","-1.5","","-2.5","","93","","","M","29","","6","","","","101.14","","","","-4","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-01-04 09:00","2019","01","04","09:00","-0.7","","-1.8","","93","","","M","23","","3","","","","101.18","","","","-2","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-01-04 10:00","2019","01","04","10:00","0.9","","-0.3","","92","","","M","17","","19","","","","101.22","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-01-04 11:00","2019","01","04","11:00","0.3","","-0.6","","94","","","M","24","","16","","","","101.19","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-01-04 12:00","2019","01","04","12:00","0.7","","0.3","","97","","","M","25","","5","","","","101.08","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-01-04 13:00","2019","01","04","13:00","1.6","","-0.1","","88","","","M","20","","5","","","","101.00","","","","","","NA"
