"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.30","44.36","LUNENBURG","8203210","2019-04-01 00:00","2019","04","01","00:00","6.6","","6.0","","96","","","M","16","","27","","","","100.29","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-04-01 01:00","2019","04","01","01:00","6.4","","6.1","","98","","","M","18","","14","","","","100.17","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-04-01 02:00","2019","04","01","02:00","6.6","","6.3","","98","","","M","16","","19","","","","99.99","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-04-01 03:00","2019","04","01","03:00","6.8","","6.6","","98","","","M","17","","26","","","","99.86","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-04-01 04:00","2019","04","01","04:00","6.6","","6.2","","97","","","M","18","","17","","","","99.69","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-04-01 05:00","2019","04","01","05:00","6.5","","6.0","","97","","","M","18","","27","","","","99.62","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-04-01 06:00","2019","04","01","06:00","5.4","","4.8","","96","","","M","19","","20","","","","99.63","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-04-01 07:00","2019","04","01","07:00","5.0","","4.5","","97","","","M","22","","15","","","","99.69","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-04-01 08:00","2019","04","01","08:00","4.1","","2.7","","91","","","M","27","","36","","","","99.78","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-04-01 09:00","2019","04","01","09:00","3.5","","1.1","","84","","","M","26","","34","","","","99.89","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-04-01 10:00","2019","04","01","10:00","3.2","","0.3","","81","","","M","26","","41","","","","100.00","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-04-01 11:00","2019","04","01","11:00","3.3","","-0.7","","75","","","M","25","","43","","","","100.09","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-04-01 12:00","2019","04","01","12:00","3.2","","-2.1","","68","","","M","27","","39","","","","100.19","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-04-01 13:00","2019","04","01","13:00","3.6","","-3.0","","62","","","M","25","","48","","","","100.24","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-04-01 14:00","2019","04","01","14:00","3.4","","-2.9","","63","","","M","26","","41","","","","100.35","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-04-01 15:00","2019","04","01","15:00","3.0","","-2.4","","68","","","M","28","","40","","","","100.47","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-04-01 16:00","2019","04","01","16:00","3.8","","-4.8","","53","","","M","27","","40","","","","100.55","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-04-01 17:00","2019","04","01","17:00","3.8","","-5.7","","50","","","M","26","","48","","","","100.67","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-04-01 18:00","2019","04","01","18:00","3.3","","-5.2","","54","","","M","27","","37","","","","100.84","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-04-01 19:00","2019","04","01","19:00","3.0","","-6.6","","49","","","M","26","","31","","","","101.05","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-04-01 20:00","2019","04","01","20:00","2.3","","-8.2","","46","","","M","27","","40","","","","101.27","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-04-01 21:00","2019","04","01","21:00","1.7","","-8.5","","47","","","M","27","","31","","","","101.47","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-04-01 22:00","2019","04","01","22:00","1.2","","-9.0","","47","","","M","27","","34","","","","101.64","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-04-01 23:00","2019","04","01","23:00","0.6","","-10.0","","45","","","M","27","","36","","","","101.84","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-04-02 00:00","2019","04","02","00:00","0.2","","-10.1","","46","","","M","27","","31","","","","102.00","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-04-02 01:00","2019","04","02","01:00","-0.1","","-9.3","","50","","","M","26","","31","","","","102.15","","","","-7","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-04-02 02:00","2019","04","02","02:00","-0.2","","-9.0","","51","","","M","26","","26","","","","102.27","","","","-6","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-04-02 03:00","2019","04","02","03:00","-0.4","","-7.7","","58","","","M","26","","22","","","","102.39","","","","-6","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-04-02 04:00","2019","04","02","04:00","-0.7","","-7.2","","61","","","M","25","","18","","","","102.51","","","","-6","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-04-02 05:00","2019","04","02","05:00","-0.8","","-7.3","","62","","","M","25","","13","","","","102.57","","","","-5","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-04-02 06:00","2019","04","02","06:00","-0.8","","-6.7","","64","","","M","25","","17","","","","102.69","","","","-6","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-04-02 07:00","2019","04","02","07:00","-0.3","","-6.1","","65","","","M","24","","21","","","","102.81","","","","-6","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-04-02 08:00","2019","04","02","08:00","1.3","","-5.8","","59","","","M","25","","24","","","","102.90","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-04-02 09:00","2019","04","02","09:00","2.5","","-5.5","","55","","","M","26","","24","","","","102.97","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-04-02 10:00","2019","04","02","10:00","3.7","","-6.7","","46","","","M","23","","20","","","","103.02","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-04-02 11:00","2019","04","02","11:00","4.6","","-7.4","","41","","","M","23","","23","","","","103.02","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-04-02 12:00","2019","04","02","12:00","4.6","","-5.3","","49","","","M","17","","31","","","","103.04","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-04-02 13:00","2019","04","02","13:00","4.3","","-2.9","","60","","","M","18","","34","","","","103.04","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-04-02 14:00","2019","04","02","14:00","4.0","","-6.1","","48","","","M","18","","40","","","","103.02","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-04-02 15:00","2019","04","02","15:00","3.8","","-4.3","","56","","","M","18","","43","","","","103.02","","","","","","NA"
