"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.30","44.36","LUNENBURG","8203210","2018-04-01 00:00","2018","04","01","00:00","1.5","","-5.1","","61","","","M","21","","19","","","","102.00","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-04-01 01:00","2018","04","01","01:00","1.5","","-3.1","","72","","","M","23","","19","","","","102.05","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-04-01 02:00","2018","04","01","02:00","0.8","","-3.8","","71","","","M","22","","12","","","","101.95","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-04-01 03:00","2018","04","01","03:00","0.9","","-3.2","","74","","","M","24","","16","","","","101.95","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-04-01 04:00","2018","04","01","04:00","1.0","","-3.4","","72","","","M","23","","11","","","","101.89","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-04-01 05:00","2018","04","01","05:00","1.4","","-2.4","","76","","","M","19","","13","","","","101.84","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-04-01 06:00","2018","04","01","06:00","2.2","","2.1","","99","","","M","17","","15","","","","101.76","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-04-01 07:00","2018","04","01","07:00","3.3","","1.7","","89","","","M","17","","18","","","","101.73","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-04-01 08:00","2018","04","01","08:00","3.9","","2.9","","93","","","M","17","","27","","","","101.63","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-04-01 09:00","2018","04","01","09:00","4.5","","3.2","","91","","","M","18","","33","","","","101.54","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-04-01 10:00","2018","04","01","10:00","4.6","","4.6","","100","","","M","18","","35","","","","101.49","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-04-01 11:00","2018","04","01","11:00","5.1","","5.1","","100","","","M","18","","34","","","","101.38","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-04-01 12:00","2018","04","01","12:00","5.5","","5.5","","100","","","M","18","","34","","","","101.20","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-04-01 13:00","2018","04","01","13:00","6.0","","6.0","","100","","","M","18","","33","","","","101.05","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-04-01 14:00","2018","04","01","14:00","6.2","","6.2","","100","","","M","18","","43","","","","100.91","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-04-01 15:00","2018","04","01","15:00","6.1","","6.0","","100","","","M","18","","28","","","","100.78","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-04-01 16:00","2018","04","01","16:00","5.9","","5.8","","100","","","M","18","","36","","","","100.74","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-04-01 17:00","2018","04","01","17:00","6.4","","6.3","","100","","","M","18","","24","","","","100.70","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-04-01 18:00","2018","04","01","18:00","8.1","","6.8","","91","","","M","23","","29","","","","100.65","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-04-01 19:00","2018","04","01","19:00","7.2","","6.4","","95","","","M","22","","24","","","","100.72","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-04-01 20:00","2018","04","01","20:00","6.9","","6.8","","100","","","M","21","","16","","","","100.76","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-04-01 21:00","2018","04","01","21:00","6.0","","6.0","","100","","","M","23","","16","","","","100.82","","","","","","NA"
