"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.30","44.36","LUNENBURG","8203210","2019-02-01 00:00","2019","02","01","00:00","-10.0","","-14.1","","72","","","M","23","","15","","","","101.90","","","","-17","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-02-01 01:00","2019","02","01","01:00","-10.0","","-12.9","","79","","","M","27","","19","","","","101.90","","","","-18","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-02-01 02:00","2019","02","01","02:00","-10.2","","-16.2","","61","","","M","27","","20","","","","101.91","","","","-18","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-02-01 03:00","2019","02","01","03:00","-10.5","","-17.0","","59","","","M","26","","13","","","","101.91","","","","-17","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-02-01 04:00","2019","02","01","04:00","-10.5","","-17.0","","59","","","M","22","","14","","","","101.89","","","","-17","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-02-01 05:00","2019","02","01","05:00","-10.6","","-14.9","","71","","","M","22","","15","","","","101.90","","","","-17","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-02-01 06:00","2019","02","01","06:00","-11.0","","-14.0","","79","","","M","22","","12","","","","101.92","","","","-17","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-02-01 07:00","2019","02","01","07:00","-11.0","","-12.8","","87","","","M","23","","12","","","","101.93","","","","-17","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-02-01 08:00","2019","02","01","08:00","-10.5","","-12.3","","87","","","M","23","","17","","","","101.96","","","","-18","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-02-01 09:00","2019","02","01","09:00","-8.8","","-11.2","","83","","","M","22","","18","","","","101.96","","","","-16","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-02-01 10:00","2019","02","01","10:00","-7.9","","-12.3","","71","","","M","23","","24","","","","101.94","","","","-16","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-02-01 11:00","2019","02","01","11:00","-7.3","","-11.9","","70","","","M","24","","30","","","","101.94","","","","-16","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-02-01 12:00","2019","02","01","12:00","-7.9","","-11.2","","77","","","M","27","","36","","","","101.89","","","","-18","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-02-01 13:00","2019","02","01","13:00","-7.0","","-12.2","","66","","","M","26","","30","","","","101.82","","","","-16","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-02-01 14:00","2019","02","01","14:00","-6.4","","-13.9","","55","","","M","26","","34","","","","101.71","","","","-15","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-02-01 15:00","2019","02","01","15:00","-5.9","","-12.8","","58","","","M","23","","32","","","","101.70","","","","-14","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-02-01 16:00","2019","02","01","16:00","-5.9","","-12.3","","61","","","M","25","","32","","","","101.69","","","","-14","","NA"
