"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.30","44.36","LUNENBURG","8203210","2018-03-01 00:00","2018","03","01","00:00","1.4","","1.4","","100","","","M","6","","19","","","","101.57","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-03-01 01:00","2018","03","01","01:00","1.0","","0.9","","100","","","M","7","","26","","","","101.59","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-03-01 02:00","2018","03","01","02:00","0.9","","0.8","","100","","","M","6","","26","","","","101.61","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-03-01 03:00","2018","03","01","03:00","0.7","","0.7","","100","","","M","7","","29","","","","101.56","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-03-01 04:00","2018","03","01","04:00","0.8","","0.8","","100","","","M","8","","31","","","","101.54","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-03-01 05:00","2018","03","01","05:00","0.7","","0.7","","100","","","M","7","","31","","","","101.47","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-03-01 06:00","2018","03","01","06:00","1.3","","1.3","","100","","","M","6","","27","","","","101.46","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-03-01 07:00","2018","03","01","07:00","1.5","","1.4","","100","","","M","6","","26","","","","101.52","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-03-01 08:00","2018","03","01","08:00","1.5","","1.5","","100","","","M","6","","29","","","","101.49","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-03-01 09:00","2018","03","01","09:00","1.9","","1.8","","100","","","M","6","","27","","","","101.51","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-03-01 10:00","2018","03","01","10:00","2.0","","2.0","","100","","","M","7","","28","","","","101.53","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-03-01 11:00","2018","03","01","11:00","2.2","","2.2","","100","","","M","7","","27","","","","101.53","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-03-01 12:00","2018","03","01","12:00","2.1","","2.0","","100","","","M","7","","28","","","","101.51","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-03-01 13:00","2018","03","01","13:00","2.1","","2.1","","100","","","M","6","","34","","","","101.44","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-03-01 14:00","2018","03","01","14:00","2.1","","2.1","","100","","","M","5","","30","","","","101.44","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-03-01 15:00","2018","03","01","15:00","2.3","","2.3","","100","","","M","6","","33","","","","101.45","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-03-01 16:00","2018","03","01","16:00","2.2","","2.2","","100","","","M","6","","37","","","","101.37","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-03-01 17:00","2018","03","01","17:00","2.1","","2.0","","100","","","M","5","","33","","","","101.46","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-03-01 18:00","2018","03","01","18:00","2.1","","2.0","","100","","","M","6","","36","","","","101.45","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-03-01 19:00","2018","03","01","19:00","2.0","","2.0","","100","","","M","5","","32","","","","101.46","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-03-01 20:00","2018","03","01","20:00","2.0","","1.9","","100","","","M","5","","23","","","","101.47","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-03-01 21:00","2018","03","01","21:00","2.2","","2.2","","100","","","M","5","","37","","","","101.38","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-03-01 22:00","2018","03","01","22:00","2.4","","2.4","","100","","","M","6","","39","","","","101.29","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-03-01 23:00","2018","03","01","23:00","2.7","","2.6","","100","","","M","7","","40","","","","101.25","","","","","","NA"
