"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-02 08:00","2018","03","02","08:00","-19.9","","-21.5","","87","","0.0","","5","","6","","","","96.08","","","","-25","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-02 09:00","2018","03","02","09:00","-18.6","","-21.7","","76","","0.0","","5","","4","","","","96.11","","","","-22","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-02 10:00","2018","03","02","10:00","-16.5","","-19.9","","75","","0.0","","10","","7","","","","96.14","","","","-22","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-02 11:00","2018","03","02","11:00","-12.8","","-17.9","","66","","0.0","","9","","10","","","","96.12","","","","-19","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-02 12:00","2018","03","02","12:00","-10.2","","-17.5","","55","","0.0","","10","","10","","","","96.14","","","","-15","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-02 13:00","2018","03","02","13:00","-8.4","","-16.7","","51","","0.0","","13","","9","","","","96.12","","","","-13","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-02 14:00","2018","03","02","14:00","-6.7","","-16.1","","47","","0.0","","13","","12","","","","96.05","","","","-12","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-02 15:00","2018","03","02","15:00","-5.7","","-15.8","","45","","0.0","","11","","13","","","","96.01","","","","-11","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-02 16:00","2018","03","02","16:00","-4.8","","-15.9","","42","","0.0","","9","","11","","","","96.00","","","","-9","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-02 17:00","2018","03","02","17:00","-4.5","","-14.7","","44","","0.0","","8","","12","","","","96.03","","","","-9","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-02 18:00","2018","03","02","18:00","-5.7","","-14.2","","51","","0.0","","11","","11","","","","96.07","","","","-10","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-02 19:00","2018","03","02","19:00","-7.9","","-14.3","","60","","0.0","","9","","10","","","","96.08","","","","-13","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-02 20:00","2018","03","02","20:00","-8.7","","-13.3","","69","","0.0","","10","","10","","","","96.12","","","","-14","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-02 21:00","2018","03","02","21:00","-8.6","","-12.5","","73","","0.0","","8","","12","","","","96.14","","","","-14","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-02 22:00","2018","03","02","22:00","-9.3","","-11.7","","83","","0.0","","12","","18","","","","96.12","","","","-17","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-02 23:00","2018","03","02","23:00","-9.1","","-10.9","","86","","0.0","","11","","17","","","","96.10","","","","-16","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-03 00:00","2018","03","03","00:00","-8.5","","-10.7","","84","","0.0","","12","","21","","","","96.08","","","","-16","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-03 01:00","2018","03","03","01:00","-8.2","","-10.3","","85","","0.0","","12","","14","","","","96.07","","","","-14","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-03 02:00","2018","03","03","02:00","-8.4","","-10.4","","85","","0.0","","12","","12","","","","96.07","","","","-14","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-03 03:00","2018","03","03","03:00","-8.7","","-10.6","","86","","0.0","","12","","12","","","","96.07","","","","-14","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-03 04:00","2018","03","03","04:00","-8.5","","-10.6","","85","","0.0","","11","","12","","","","96.03","","","","-14","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-03 05:00","2018","03","03","05:00","-8.5","","-10.3","","87","","0.0","","10","","15","","","","95.96","","","","-15","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-03 06:00","2018","03","03","06:00","-8.7","","-10.3","","88","","0.0","","12","","12","","","","96.00","","","","-14","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-03 07:00","2018","03","03","07:00","-8.7","","-10.2","","89","","0.0","","10","","17","","","","95.97","","","","-16","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-03 08:00","2018","03","03","08:00","-8.9","","-10.3","","89","","0.0","","12","","13","","","","95.97","","","","-15","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-03 09:00","2018","03","03","09:00","-9.0","","-10.4","","90","","0.0","","12","","16","","","","95.96","","","","-16","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-03 10:00","2018","03","03","10:00","-8.6","","-10.7","","85","","0.0","","11","","16","","","","95.96","","","","-15","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-03 11:00","2018","03","03","11:00","-7.9","","-10.3","","83","","0.0","","11","","17","","","","95.97","","","","-15","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-03 12:00","2018","03","03","12:00","-7.5","","-10.2","","81","","0.0","","11","","15","","","","95.95","","","","-14","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-03 13:00","2018","03","03","13:00","-7.3","","-9.9","","82","","0.0","","12","","15","","","","95.96","","","","-13","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-03 14:00","2018","03","03","14:00","-7.2","","-8.8","","88","","0.0","","11","","17","","","","95.89","","","","-14","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-03 15:00","2018","03","03","15:00","-6.8","","-8.1","","91","","0.6","","11","","13","","","","95.87","","","","-12","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-03 16:00","2018","03","03","16:00","-6.9","","-8.2","","90","","0.8","","10","","12","","","","95.86","","","","-12","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-03 17:00","2018","03","03","17:00","-7.1","","-8.3","","91","","0.9","","9","","14","","","","95.81","","","","-13","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-03 18:00","2018","03","03","18:00","-7.2","","-8.3","","92","","1.2","","10","","10","","","","95.78","","","","-12","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-03 19:00","2018","03","03","19:00","-6.9","","-8.0","","92","","1.1","","10","","13","","","","95.77","","","","-12","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-03 20:00","2018","03","03","20:00","-7.0","","-8.1","","92","","0.8","","10","","12","","","","95.77","","","","-12","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-03 21:00","2018","03","03","21:00","-7.3","","-8.4","","92","","0.9","","11","","14","","","","95.79","","","","-13","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-03 22:00","2018","03","03","22:00","-7.6","","-8.7","","92","","1.0","","11","","13","","","","95.81","","","","-13","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-03 23:00","2018","03","03","23:00","-7.8","","-9.0","","91","","0.7","","11","","11","","","","95.83","","","","-13","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-04 00:00","2018","03","04","00:00","-8.2","","-9.4","","91","","0.6","","12","","12","","","","95.85","","","","-14","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-04 01:00","2018","03","04","01:00","-8.4","","-9.7","","91","","0.0","","11","","9","","","","95.86","","","","-13","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-04 02:00","2018","03","04","02:00","-8.8","","-10.1","","90","","0.2","","11","","13","","","","95.81","","","","-15","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-04 03:00","2018","03","04","03:00","-9.0","","-10.2","","90","","0.0","","11","","11","","","","95.81","","","","-14","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-04 04:00","2018","03","04","04:00","-9.3","","-10.5","","90","","0.0","","10","","6","","","","95.79","","","","-13","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-04 05:00","2018","03","04","05:00","-9.9","","-11.3","","90","","0.0","","9","","10","","","","95.77","","","","-15","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-04 06:00","2018","03","04","06:00","-10.3","","-11.6","","90","","0.0","","10","","4","","","","95.78","","","","-13","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-04 07:00","2018","03","04","07:00","-10.5","","-11.8","","90","","0.0","","8","","5","","","","95.78","","","","-14","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-04 08:00","2018","03","04","08:00","-10.8","","-12.1","","90","","0.0","","9","","4","","","","95.79","","","","-13","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-04 09:00","2018","03","04","09:00","-10.9","","-12.3","","90","","0.0","","8","","5","","","","95.81","","","","-14","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-04 10:00","2018","03","04","10:00","-11.0","","-12.5","","88","","0.0","","8","","12","","","","95.79","","","","-17","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-04 11:00","2018","03","04","11:00","-10.6","","-12.3","","87","","0.0","","10","","7","","","","95.80","","","","-15","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-04 12:00","2018","03","04","12:00","-9.9","","-11.8","","86","","0.0","","10","","7","","","","95.78","","","","-14","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-04 13:00","2018","03","04","13:00","-8.9","","-10.8","","86","","0.0","","7","","10","","","","95.77","","","","-14","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-04 14:00","2018","03","04","14:00","-8.7","","-10.5","","87","","0.0","","5","","7","","","","95.75","","","","-13","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-04 15:00","2018","03","04","15:00","-7.9","","-9.5","","88","","0.0","","7","","8","","","","95.67","","","","-12","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-04 16:00","2018","03","04","16:00","-7.3","","-8.9","","89","","0.0","","5","","7","","","","95.62","","","","-11","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-04 17:00","2018","03","04","17:00","-7.0","","-8.5","","89","","0.0","","7","","8","","","","95.60","","","","-11","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-04 18:00","2018","03","04","18:00","-7.5","","-9.0","","89","","0.0","","8","","6","","","","95.60","","","","-11","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-04 19:00","2018","03","04","19:00","-8.2","","-9.7","","89","","0.0","","8","","10","","","","95.59","","","","-13","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-04 20:00","2018","03","04","20:00","-9.1","","-10.7","","89","","0.0","","8","","7","","","","95.59","","","","-13","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-04 21:00","2018","03","04","21:00","-9.6","","-11.1","","89","","0.2","","8","","9","","","","95.61","","","","-14","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-04 22:00","2018","03","04","22:00","-9.8","","-11.1","","90","","0.7","","6","","5","","","","95.61","","","","-13","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-04 23:00","2018","03","04","23:00","-9.9","","-11.2","","90","","1.0","","5","","6","","","","95.61","","","","-13","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-05 00:00","2018","03","05","00:00","-10.1","","-11.4","","90","","1.2","","3","","6","","","","95.52","","","","-14","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-05 01:00","2018","03","05","01:00","-10.2","","-11.4","","90","","1.1","","4","","8","","","","95.39","","","","-15","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-05 02:00","2018","03","05","02:00","-10.1","","-11.4","","90","","0.6","","5","","10","","","","95.29","","","","-15","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-05 03:00","2018","03","05","03:00","-10.5","","-11.8","","90","","0.6","","5","","10","","","","95.24","","","","-16","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-05 04:00","2018","03","05","04:00","-10.9","","-12.3","","90","","0.9","","4","","9","","","","95.17","","","","-16","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-05 05:00","2018","03","05","05:00","-11.2","","-12.6","","90","","1.5","","5","","6","","","","95.18","","","","-15","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-05 06:00","2018","03","05","06:00","-11.5","","-12.8","","90","","2.1","","2","","5","","","","95.16","","","","-15","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-05 07:00","2018","03","05","07:00","-11.7","","-13.1","","89","","1.0","","3","","5","","","","95.11","","","","-15","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-05 08:00","2018","03","05","08:00","-11.9","","-13.3","","89","","0.2","","3","","8","","","","95.08","","","","-17","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-05 09:00","2018","03","05","09:00","-11.7","","-13.2","","89","","0.2","","2","","4","","","","95.10","","","","-14","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-05 10:00","2018","03","05","10:00","-11.4","","-13.0","","88","","0.2","","3","","6","","","","95.10","","","","-15","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-05 11:00","2018","03","05","11:00","-10.5","","-12.4","","86","","0.0","","4","","5","","","","95.09","","","","-14","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-05 12:00","2018","03","05","12:00","-9.8","","-12.3","","82","","0.0","","12","","6","","","","95.10","","","","-13","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-05 13:00","2018","03","05","13:00","-9.3","","-11.9","","82","","0.0","","6","","4","","","","95.12","","","","-12","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-05 14:00","2018","03","05","14:00","-8.6","","-11.2","","82","","0.0","","3","","6","","","","95.13","","","","-12","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-05 15:00","2018","03","05","15:00","-8.4","","-11.0","","81","","0.0","","34","","6","","","","95.13","","","","-12","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-05 16:00","2018","03","05","16:00","-8.9","","-11.2","","83","","0.2","","33","","5","","","","95.14","","","","-12","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-05 17:00","2018","03","05","17:00","-8.6","","-10.8","","84","","0.0","","30","","3","","","","95.18","","","","-10","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-05 18:00","2018","03","05","18:00","-8.6","","-10.9","","83","","0.0","","4","","5","","","","95.25","","","","-11","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-05 19:00","2018","03","05","19:00","-8.9","","-10.7","","87","","0.0","","1","","2","","","","95.30","","","","-10","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-05 20:00","2018","03","05","20:00","-9.1","","-10.5","","90","","0.2","","5","","3","","","","95.32","","","","-11","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-05 21:00","2018","03","05","21:00","-9.4","","-10.8","","90","","0.0","","","","0","","","","95.35","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-05 22:00","2018","03","05","22:00","-9.6","","-10.9","","90","","0.3","","","","0","","","","95.37","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-05 23:00","2018","03","05","23:00","-9.7","","-10.9","","91","","0.3","","11","","2","","","","95.38","","","","-11","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-06 00:00","2018","03","06","00:00","-9.9","","-11.1","","91","","0.2","","","","0","","","","95.40","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-06 01:00","2018","03","06","01:00","-10.3","","-11.5","","91","","0.2","","28","","2","","","","95.42","","","","-11","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-06 02:00","2018","03","06","02:00","-10.2","","-11.4","","91","","0.0","","0","","1","","","","95.46","","","","-11","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-06 03:00","2018","03","06","03:00","-10.1","","-11.2","","91","","0.2","","23","","2","","","","95.49","","","","-11","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-06 04:00","2018","03","06","04:00","-10.2","","-11.4","","91","","0.3","","20","","2","","","","95.51","","","","-11","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-06 05:00","2018","03","06","05:00","-10.5","","-11.7","","91","","0.2","","24","","1","","","","95.55","","","","-11","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-06 06:00","2018","03","06","06:00","-10.2","","-11.5","","91","","0.0","","26","","2","","","","95.58","","","","-11","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-06 07:00","2018","03","06","07:00","-10.4","","-11.6","","91","","0.2","","22","","2","","","","95.61","","","","-12","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-06 08:00","2018","03","06","08:00","-10.2","","-11.4","","91","","0.2","","22","","2","","","","95.62","","","","-11","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-06 09:00","2018","03","06","09:00","-9.4","","-11.0","","88","","0.0","","20","","3","","","","95.65","","","","-11","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-06 10:00","2018","03","06","10:00","-8.2","","-10.7","","82","","0.2","","0","","1","","","","95.67","","","","-9","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-06 11:00","2018","03","06","11:00","-7.3","","-10.2","","80","","0.0","","28","","6","","","","95.69","","","","-10","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-06 12:00","2018","03","06","12:00","-6.3","","-10.6","","72","","0.0","","32","","4","","","","95.69","","","","-8","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-06 13:00","2018","03","06","13:00","-6.0","","-10.2","","72","","0.0","","33","","6","","","","95.69","","","","-9","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-06 14:00","2018","03","06","14:00","-5.4","","-9.5","","73","","0.0","","31","","6","","","","95.65","","","","-8","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-06 15:00","2018","03","06","15:00","-5.5","","-8.8","","78","","0.0","","32","","7","","","","95.64","","","","-9","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-06 16:00","2018","03","06","16:00","-5.4","","-8.6","","79","","0.0","","32","","3","","","","95.63","","","","-7","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-06 17:00","2018","03","06","17:00","-5.7","","-8.2","","82","","0.0","","32","","4","","","","95.65","","","","-8","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-06 18:00","2018","03","06","18:00","-5.8","","-8.1","","84","","0.0","","0","","1","","","","95.63","","","","-6","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-06 19:00","2018","03","06","19:00","-6.3","","-8.1","","87","","0.0","","30","","3","","","","95.62","","","","-8","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-06 20:00","2018","03","06","20:00","-6.9","","-8.8","","86","","0.2","","29","","3","","","","95.61","","","","-8","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-06 21:00","2018","03","06","21:00","-7.4","","-10.2","","81","","0.0","","27","","6","","","","95.60","","","","-11","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-06 22:00","2018","03","06","22:00","-10.1","","-12.5","","82","","0.0","","27","","2","","","","95.58","","","","-11","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-06 23:00","2018","03","06","23:00","-13.2","","-14.7","","88","","0.0","","27","","4","","","","95.59","","","","-16","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-07 00:00","2018","03","07","00:00","-14.3","","-15.5","","91","","0.0","","28","","2","","","","95.62","","","","-16","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-07 01:00","2018","03","07","01:00","-14.4","","-15.5","","92","","0.0","","","","0","","","","95.62","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-07 02:00","2018","03","07","02:00","-15.4","","-16.6","","91","","0.0","","","","0","","","","95.64","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-07 03:00","2018","03","07","03:00","-16.3","","-17.3","","92","","0.0","","","","0","","","","95.63","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-07 04:00","2018","03","07","04:00","-17.1","","-18.6","","88","","0.0","","30","","2","","","","95.63","","","","-19","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-07 05:00","2018","03","07","05:00","-17.2","","-18.7","","88","","0.0","","19","","2","","","","95.58","","","","-19","","NA"
