"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-106.07","53.92","WASKESIU LAKE","4068559","2012-02-01 00:00","2012","02","01","00:00","-2.2","","-5.3","","79","","","","23","","4","","","","94.05","","","","-4","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2012-02-01 01:00","2012","02","01","01:00","-0.1","","-4.0","","75","","","","28","","9","","","","94.14","","","","-3","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2012-02-01 02:00","2012","02","01","02:00","-0.6","","-2.9","","84","","","","21","","6","","","","94.11","","","","-3","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2012-02-01 03:00","2012","02","01","03:00","-0.6","","-2.6","","86","","","","19","","7","","","","94.11","","","","-3","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2012-02-01 04:00","2012","02","01","04:00","-2.3","","-4.4","","85","","","","22","","6","","","","94.12","","","","-5","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2012-02-01 05:00","2012","02","01","05:00","-5.2","","-6.4","","91","","","","24","","4","","","","94.15","","","","-7","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2012-02-01 06:00","2012","02","01","06:00","-4.8","","-5.8","","93","","","","24","","6","","","","94.21","","","","-8","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2012-02-01 07:00","2012","02","01","07:00","-5.5","","-6.5","","93","","","","22","","6","","","","94.23","","","","-8","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2012-02-01 08:00","2012","02","01","08:00","-6.2","","-7.4","","91","","","","21","","6","","","","94.27","","","","-9","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2012-02-01 09:00","2012","02","01","09:00","-7.0","","-8.2","","91","","","","20","","6","","","","94.30","","","","-10","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2012-02-01 10:00","2012","02","01","10:00","-6.2","","-8.2","","86","","","","19","","4","","","","94.31","","","","-8","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2012-02-01 11:00","2012","02","01","11:00","-3.2","","-7.6","","72","","","","21","","6","","","","94.32","","","","-6","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2012-02-01 12:00","2012","02","01","12:00","1.7","","-7.0","","52","","","","21","","6","","","","94.35","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2012-02-01 13:00","2012","02","01","13:00","5.8","","-7.4","","38","","","","24","","6","","","","94.32","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2012-02-01 14:00","2012","02","01","14:00","6.5","","-9.4","","31","","","","26","","7","","","","94.31","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2012-02-01 15:00","2012","02","01","15:00","4.9","","-6.8","","42","","","","31","","4","","","","94.33","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2012-02-01 16:00","2012","02","01","16:00","6.4","","-8.1","","35","","","","25","","7","","","","94.38","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2012-02-01 17:00","2012","02","01","17:00","4.1","","-5.8","","48","","","","25","","4","","","","94.43","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2012-02-01 18:00","2012","02","01","18:00","0.8","","-5.4","","63","","","","16","","7","","","","94.49","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2012-02-01 19:00","2012","02","01","19:00","-2.0","","-5.5","","77","","","","15","","7","","","","94.54","","","","-5","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2012-02-01 20:00","2012","02","01","20:00","-4.2","","-6.2","","86","","","","14","","6","","","","94.55","","","","-7","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2012-02-01 21:00","2012","02","01","21:00","-5.8","","-7.5","","88","","","","10","","2","","","","94.60","","","","-7","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2012-02-01 22:00","2012","02","01","22:00","-5.6","","-7.5","","86","","","","14","","6","","","","94.66","","","","-8","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2012-02-01 23:00","2012","02","01","23:00","-6.5","","-8.1","","88","","","","","","0","","","","94.71","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2012-02-02 00:00","2012","02","02","00:00","-6.1","","-7.6","","89","","","","14","","6","","","","94.75","","","","-9","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2012-02-02 01:00","2012","02","02","01:00","-6.6","","-8.0","","90","","","","","","0","","","","94.80","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2012-02-02 02:00","2012","02","02","02:00","-7.5","","-8.8","","90","","","","34","","2","","","","94.87","","","","-9","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2012-02-02 03:00","2012","02","02","03:00","-7.7","","-8.8","","92","","","","","","0","","","","94.94","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2012-02-02 04:00","2012","02","02","04:00","-7.6","","-8.8","","91","","","","29","","2","","","","95.02","","","","-9","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2012-02-02 05:00","2012","02","02","05:00","-7.1","","-8.3","","91","","","","29","","6","","","","95.11","","","","-10","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2012-02-02 06:00","2012","02","02","06:00","-7.1","","-8.4","","90","","","","28","","4","","","","95.17","","","","-9","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2012-02-02 07:00","2012","02","02","07:00","-6.0","","-7.4","","90","","","","28","","4","","","","95.24","","","","-8","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2012-02-02 08:00","2012","02","02","08:00","-6.5","","-7.8","","90","","","","","","0","","","","95.31","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2012-02-02 09:00","2012","02","02","09:00","-7.7","","-9.0","","90","","","","28","","4","","","","95.40","","","","-10","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2012-02-02 10:00","2012","02","02","10:00","-7.3","","-9.9","","82","","","","26","","6","","","","95.50","","","","-10","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2012-02-02 11:00","2012","02","02","11:00","-3.7","","-8.3","","70","","","","30","","4","","","","95.58","","","","-5","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2012-02-02 12:00","2012","02","02","12:00","-2.8","","-8.3","","66","","","","32","","4","","","","95.61","","","","-4","","NA"
