"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-106.07","53.92","WASKESIU LAKE","4068559","2019-02-01 00:00","2019","02","01","00:00","-16.6","","-18.9","","83","","0.0","","36","","10","","","","94.10","","","","-23","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2019-02-01 01:00","2019","02","01","01:00","-17.1","","-19.3","","83","","0.2","","36","","11","","","","94.14","","","","-24","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2019-02-01 02:00","2019","02","01","02:00","-17.2","","-19.3","","84","","0.0","","35","","9","","","","94.23","","","","-23","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2019-02-01 03:00","2019","02","01","03:00","-18.1","","-20.7","","80","","0.2","","36","","13","","","","94.28","","","","-26","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2019-02-01 04:00","2019","02","01","04:00","-19.8","","-22.8","","77","","0.0","","35","","11","","","","94.35","","","","-27","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2019-02-01 05:00","2019","02","01","05:00","-20.4","","-23.2","","78","","0.0","","35","","12","","","","94.40","","","","-29","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2019-02-01 06:00","2019","02","01","06:00","-21.0","","-24.2","","76","","0.0","","36","","15","","","","94.48","","","","-30","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2019-02-01 07:00","2019","02","01","07:00","-21.3","","-24.6","","74","","0.0","","36","","14","","","","94.53","","","","-30","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2019-02-01 08:00","2019","02","01","08:00","-21.3","","-24.7","","74","","0.0","","36","","11","","","","94.59","","","","-29","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2019-02-01 09:00","2019","02","01","09:00","-21.6","","-25.2","","73","","0.0","","36","","14","","","","94.58","","","","-31","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2019-02-01 10:00","2019","02","01","10:00","-22.2","","-26.1","","70","","0.0","","36","","13","","","","94.65","","","","-31","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2019-02-01 11:00","2019","02","01","11:00","-22.4","","-26.8","","68","","0.0","","35","","12","","","","94.72","","","","-31","","NA"
