"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-01 00:00","2018","01","01","00:00","-27.7","","-30.7","","76","","0.0","","21","","4","","","","96.80","","","","-32","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-01 01:00","2018","01","01","01:00","-29.1","","-32.3","","74","","0.0","","24","","1","","","","96.78","","","","-30","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-01 02:00","2018","01","01","02:00","-29.1","","-32.0","","76","","0.0","","21","","3","","","","96.74","","","","-32","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-01 03:00","2018","01","01","03:00","-30.0","","-33.2","","74","","0.0","","22","","7","","","","96.67","","","","-37","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-01 04:00","2018","01","01","04:00","-26.3","","-28.9","","79","","0.0","","21","","8","","","","96.59","","","","-34","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-01 05:00","2018","01","01","05:00","-27.4","","-30.2","","77","","0.0","","21","","4","","","","96.56","","","","-32","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-01 06:00","2018","01","01","06:00","-24.5","","-27.5","","76","","0.0","","21","","6","","","","96.45","","","","-30","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-01 07:00","2018","01","01","07:00","-23.6","","-27.5","","70","","0.0","","20","","9","","","","96.35","","","","-31","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-01 08:00","2018","01","01","08:00","-23.1","","-27.9","","65","","0.0","","21","","11","","","","96.26","","","","-31","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-01 09:00","2018","01","01","09:00","-23.9","","-28.5","","66","","0.0","","22","","8","","","","96.25","","","","-31","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-01 10:00","2018","01","01","10:00","-23.4","","-28.5","","63","","0.0","","23","","6","","","","96.17","","","","-29","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-01 11:00","2018","01","01","11:00","-21.7","","-27.8","","58","","0.0","","22","","9","","","","96.06","","","","-29","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-01 12:00","2018","01","01","12:00","-19.5","","-26.3","","55","","0.0","","24","","7","","","","95.91","","","","-25","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-01 13:00","2018","01","01","13:00","-17.6","","-25.1","","52","","0.0","","25","","7","","","","95.80","","","","-23","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-01 14:00","2018","01","01","14:00","-15.4","","-23.7","","49","","0.0","","25","","11","","","","95.66","","","","-22","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-01 15:00","2018","01","01","15:00","-15.4","","-23.4","","51","","0.0","","25","","12","","","","95.62","","","","-22","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-01 16:00","2018","01","01","16:00","-16.6","","-23.1","","57","","0.0","","24","","9","","","","95.54","","","","-23","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-01 17:00","2018","01","01","17:00","-18.2","","-23.6","","63","","0.0","","21","","9","","","","95.45","","","","-25","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-01 18:00","2018","01","01","18:00","-19.2","","-24.0","","66","","0.0","","21","","14","","","","95.34","","","","-28","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-01 19:00","2018","01","01","19:00","-19.2","","-23.9","","66","","0.0","","21","","11","","","","95.20","","","","-27","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-01 20:00","2018","01","01","20:00","-20.7","","-24.5","","72","","0.0","","18","","13","","","","95.00","","","","-29","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-01 21:00","2018","01","01","21:00","-20.7","","-24.2","","74","","0.0","","16","","8","","","","94.78","","","","-27","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-01 22:00","2018","01","01","22:00","-17.6","","-22.0","","69","","0.0","","21","","11","","","","94.63","","","","-25","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-01 23:00","2018","01","01","23:00","-16.7","","-21.3","","67","","0.0","","23","","11","","","","94.53","","","","-24","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-02 00:00","2018","01","02","00:00","-12.9","","-17.8","","66","","0.0","","29","","15","","","","94.45","","","","-20","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-02 01:00","2018","01","02","01:00","-12.2","","-16.2","","72","","0.0","","31","","12","","","","94.46","","","","-19","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-02 02:00","2018","01","02","02:00","-13.1","","-17.0","","73","","0.0","","31","","19","","","","94.49","","","","-22","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-02 03:00","2018","01","02","03:00","-13.4","","-16.5","","77","","0.0","","31","","11","","","","94.52","","","","-20","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-02 04:00","2018","01","02","04:00","-12.0","","-14.8","","79","","0.0","","32","","16","","","","94.62","","","","-19","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-02 05:00","2018","01","02","05:00","-11.6","","-14.5","","79","","0.0","","33","","13","","","","94.67","","","","-18","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-02 06:00","2018","01","02","06:00","-11.7","","-14.4","","80","","0.0","","32","","15","","","","94.73","","","","-19","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-02 07:00","2018","01","02","07:00","-11.4","","-14.3","","79","","0.0","","33","","15","","","","94.81","","","","-18","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-02 08:00","2018","01","02","08:00","-12.4","","-15.4","","78","","0.0","","32","","17","","","","94.91","","","","-20","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-02 09:00","2018","01","02","09:00","-12.9","","-15.7","","80","","0.0","","33","","17","","","","95.03","","","","-21","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-02 10:00","2018","01","02","10:00","-14.2","","-17.4","","77","","0.0","","35","","17","","","","95.19","","","","-22","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-02 11:00","2018","01","02","11:00","-14.9","","-18.3","","75","","0.0","","34","","14","","","","95.35","","","","-22","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-02 12:00","2018","01","02","12:00","-15.4","","-20.2","","67","","0.0","","35","","13","","","","95.43","","","","-23","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-02 13:00","2018","01","02","13:00","-15.5","","-20.7","","64","","0.0","","33","","12","","","","95.50","","","","-23","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-02 14:00","2018","01","02","14:00","-15.1","","-21.0","","61","","0.0","","31","","7","","","","95.48","","","","-20","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-02 15:00","2018","01","02","15:00","-15.3","","-20.1","","67","","0.0","","30","","11","","","","95.57","","","","-22","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-02 16:00","2018","01","02","16:00","-15.7","","-20.3","","68","","0.0","","33","","9","","","","95.62","","","","-22","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-02 17:00","2018","01","02","17:00","-17.1","","-20.5","","75","","0.0","","36","","5","","","","95.63","","","","-21","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-02 18:00","2018","01","02","18:00","-19.6","","-21.8","","82","","0.0","","33","","4","","","","95.70","","","","-23","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-02 19:00","2018","01","02","19:00","-20.4","","-22.4","","84","","0.0","","33","","3","","","","95.69","","","","-23","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-02 20:00","2018","01","02","20:00","-21.1","","-23.0","","85","","0.0","","36","","4","","","","95.73","","","","-25","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-02 21:00","2018","01","02","21:00","-21.6","","-23.8","","83","","0.0","","0","","1","","","","95.68","","","","-22","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-02 22:00","2018","01","02","22:00","-22.2","","-24.5","","82","","0.0","","20","","2","","","","95.67","","","","-24","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-02 23:00","2018","01","02","23:00","-20.9","","-23.3","","81","","0.0","","18","","5","","","","95.59","","","","-25","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-03 00:00","2018","01","03","00:00","-22.1","","-24.5","","81","","0.0","","12","","1","","","","95.66","","","","-23","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-03 01:00","2018","01","03","01:00","-21.5","","-23.6","","83","","0.0","","14","","7","","","","95.63","","","","-27","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-03 02:00","2018","01","03","02:00","-19.6","","-22.2","","80","","0.0","","17","","7","","","","95.55","","","","-25","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-03 03:00","2018","01","03","03:00","-18.9","","-21.6","","79","","0.0","","17","","9","","","","95.54","","","","-25","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-03 04:00","2018","01","03","04:00","-18.6","","-21.2","","80","","0.0","","16","","10","","","","95.50","","","","-26","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-03 05:00","2018","01","03","05:00","-18.7","","-21.2","","80","","0.0","","15","","9","","","","95.47","","","","-25","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-03 06:00","2018","01","03","06:00","-17.8","","-20.4","","81","","0.0","","16","","7","","","","95.45","","","","-23","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-03 07:00","2018","01","03","07:00","-17.5","","-20.1","","80","","0.0","","16","","8","","","","95.38","","","","-23","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-03 08:00","2018","01","03","08:00","-17.4","","-20.1","","79","","0.0","","15","","13","","","","95.30","","","","-25","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-03 09:00","2018","01","03","09:00","-17.1","","-19.9","","79","","0.0","","15","","12","","","","95.27","","","","-25","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-03 10:00","2018","01","03","10:00","-16.3","","-19.5","","76","","0.0","","13","","6","","","","95.27","","","","-21","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-03 11:00","2018","01","03","11:00","-15.7","","-19.1","","75","","0.0","","15","","11","","","","95.27","","","","-22","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-03 12:00","2018","01","03","12:00","-15.2","","-18.9","","73","","0.0","","14","","9","","","","95.23","","","","-21","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-03 13:00","2018","01","03","13:00","-14.5","","-18.3","","73","","0.0","","15","","11","","","","95.22","","","","-21","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-03 14:00","2018","01","03","14:00","-14.3","","-18.1","","73","","0.0","","14","","11","","","","95.16","","","","-21","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-03 15:00","2018","01","03","15:00","-14.4","","-18.1","","74","","0.0","","15","","8","","","","95.19","","","","-20","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-03 16:00","2018","01","03","16:00","-15.8","","-19.5","","73","","0.0","","10","","9","","","","95.23","","","","-22","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-03 17:00","2018","01","03","17:00","-16.6","","-19.8","","77","","0.0","","13","","8","","","","95.29","","","","-22","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-03 18:00","2018","01","03","18:00","-17.0","","-19.4","","82","","0.0","","13","","7","","","","95.31","","","","-22","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-03 19:00","2018","01","03","19:00","-17.1","","-18.5","","88","","0.0","","14","","7","","","","95.30","","","","-22","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-03 20:00","2018","01","03","20:00","-17.0","","-18.6","","87","","0.0","","13","","4","","","","95.33","","","","-20","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-03 21:00","2018","01","03","21:00","-16.9","","-18.5","","87","","0.0","","13","","4","","","","95.34","","","","-20","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-03 22:00","2018","01","03","22:00","-16.9","","-18.6","","87","","0.0","","13","","4","","","","95.34","","","","-20","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-03 23:00","2018","01","03","23:00","-17.1","","-18.8","","87","","0.0","","13","","3","","","","95.35","","","","-19","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-04 00:00","2018","01","04","00:00","-17.3","","-19.1","","86","","0.0","","15","","3","","","","95.37","","","","-20","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-04 01:00","2018","01","04","01:00","-17.4","","-19.2","","86","","0.0","","13","","2","","","","95.38","","","","-19","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-04 02:00","2018","01","04","02:00","-17.4","","-19.2","","86","","0.0","","15","","2","","","","95.39","","","","-19","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-04 03:00","2018","01","04","03:00","-17.6","","-19.4","","85","","0.0","","13","","3","","","","95.39","","","","-20","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-04 04:00","2018","01","04","04:00","-17.5","","-19.4","","85","","0.0","","13","","4","","","","95.40","","","","-21","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-04 05:00","2018","01","04","05:00","-17.4","","-19.3","","85","","0.3","","13","","5","","","","95.38","","","","-21","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-04 06:00","2018","01","04","06:00","-17.4","","-19.3","","85","","0.0","","13","","5","","","","95.38","","","","-21","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-04 07:00","2018","01","04","07:00","-17.3","","-19.3","","85","","0.2","","16","","5","","","","95.38","","","","-21","","NA"
