"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-01 00:00","2019","04","01","00:00","0.3","","-2.2","","83","","0.0","","10","","1","","","","","M","","","","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-01 01:00","2019","04","01","01:00","1.2","","-0.8","","87","","0.0","","17","","1","","","","","M","","","","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-01 02:00","2019","04","01","02:00","1.0","","-0.7","","89","","0.0","","22","","3","","","","","M","","","","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-01 03:00","2019","04","01","03:00","0.1","","-0.7","","94","","0.0","","25","","2","","","","","M","","","","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-01 04:00","2019","04","01","04:00","0.2","","-0.8","","93","","0.0","","27","","4","","","","","M","","","","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-01 05:00","2019","04","01","05:00","-0.1","","-0.8","","95","","0.0","","31","","4","","","","","M","","","-1","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-01 06:00","2019","04","01","06:00","-0.4","","-1.0","","96","","0.0","","28","","3","","","","","M","","","-1","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-01 07:00","2019","04","01","07:00","-0.3","","-0.7","","98","","0.0","","27","","5","","","","","M","","","-2","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-01 08:00","2019","04","01","08:00","0.6","","0.6","","100","","0.0","","31","","10","","","","","M","","","","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-01 09:00","2019","04","01","09:00","1.6","","1.0","","96","","0.0","","33","","15","","","","","M","","","","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-01 10:00","2019","04","01","10:00","4.0","","0.9","","80","","0.0","","33","","13","","","","","M","","","","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-01 11:00","2019","04","01","11:00","5.2","","-1.5","","62","","0.0","","34","","18","","","","","M","","","","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-01 12:00","2019","04","01","12:00","6.3","","-3.5","","49","","0.0","","34","","19","","","","","M","","","","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-01 13:00","2019","04","01","13:00","6.2","","-3.2","","51","","0.0","","33","","19","","","","","M","","","","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-01 14:00","2019","04","01","14:00","7.8","","-3.2","","46","","0.0","","33","","21","","","","","M","","","","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-01 15:00","2019","04","01","15:00","7.2","","-3.7","","46","","0.0","","33","","23","","","","","M","","","","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-01 16:00","2019","04","01","16:00","7.8","","-4.0","","43","","0.0","","31","","22","","","","","M","","","","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-01 17:00","2019","04","01","17:00","7.2","","-3.5","","47","","0.0","","32","","21","","","","","M","","","","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-01 18:00","2019","04","01","18:00","5.9","","-3.0","","53","","0.0","","30","","22","","","","","M","","","","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-01 19:00","2019","04","01","19:00","1.8","","0.1","","89","","0.0","","32","","5","","","","","M","","","","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-01 20:00","2019","04","01","20:00","0.9","","-0.5","","90","","0.0","","30","","6","","","","","M","","","","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-01 21:00","2019","04","01","21:00","1.1","","-0.4","","89","","0.0","","31","","11","","","","","M","","","","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-01 22:00","2019","04","01","22:00","0.3","","-0.4","","95","","0.0","","29","","10","","","","","M","","","","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-01 23:00","2019","04","01","23:00","-1.2","","-1.4","","99","","0.0","","29","","7","","","","","M","","","-4","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-02 00:00","2019","04","02","00:00","0.0","","-1.2","","92","","0.0","","31","","10","","","","","M","","","-3","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-02 01:00","2019","04","02","01:00","-1.4","","-2.2","","94","","0.0","","33","","8","","","","","M","","","-4","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-02 02:00","2019","04","02","02:00","-3.8","","-3.8","","100","","0.0","","8","","2","","","","","M","","","-5","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-02 03:00","2019","04","02","03:00","-3.9","","-3.9","","100","","0.0","","23","","4","","","","","M","","","-6","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-02 04:00","2019","04","02","04:00","-4.5","","-4.5","","100","","0.0","","24","","5","","","","","M","","","-7","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-02 05:00","2019","04","02","05:00","-5.2","","-5.2","","100","","0.0","","25","","6","","","","","M","","","-8","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-02 06:00","2019","04","02","06:00","-4.9","","-4.9","","100","","0.0","","25","","8","","","","","M","","","-8","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-02 07:00","2019","04","02","07:00","-3.1","","-3.6","","96","","0.0","","26","","9","","","","","M","","","-7","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-02 08:00","2019","04","02","08:00","-0.1","","-1.2","","92","","0.0","","29","","12","","","","","M","","","-4","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-02 09:00","2019","04","02","09:00","2.4","","-0.8","","79","","0.0","","30","","16","","","","","M","","","","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-02 10:00","2019","04","02","10:00","3.9","","-2.3","","64","","0.0","","31","","19","","","","","M","","","","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-02 11:00","2019","04","02","11:00","5.1","","-5.1","","47","","0.0","","32","","25","","","","","M","","","","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-02 12:00","2019","04","02","12:00","6.2","","-4.5","","46","","0.0","","31","","23","","","","","M","","","","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-02 13:00","2019","04","02","13:00","6.2","","-4.7","","45","","0.0","","32","","21","","","","","M","","","","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-02 14:00","2019","04","02","14:00","6.6","","-4.2","","46","","0.0","","32","","21","","","","","M","","","","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-02 15:00","2019","04","02","15:00","6.0","","-4.6","","46","","0.0","","32","","23","","","","","M","","","","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-02 16:00","2019","04","02","16:00","6.7","","-4.8","","44","","0.0","","33","","18","","","","","M","","","","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-02 17:00","2019","04","02","17:00","6.5","","-4.7","","45","","0.0","","36","","14","","","","","M","","","","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-02 18:00","2019","04","02","18:00","4.9","","-5.2","","48","","0.0","","1","","10","","","","","M","","","","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-02 19:00","2019","04","02","19:00","0.8","","-3.7","","72","","0.0","","5","","4","","","","","M","","","","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-02 20:00","2019","04","02","20:00","0.1","","-4.7","","70","","0.0","","7","","7","","","","","M","","","","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-02 21:00","2019","04","02","21:00","0.1","","-4.1","","74","","0.0","","12","","7","","","","","M","","","","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-02 22:00","2019","04","02","22:00","0.7","","-3.9","","71","","0.0","","13","","10","","","","","M","","","","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-02 23:00","2019","04","02","23:00","0.2","","-4.6","","70","","0.0","","14","","13","","","","","M","","","","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-03 00:00","2019","04","03","00:00","-1.6","","-4.7","","79","","0.0","","13","","11","","","","","M","","","-5","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-03 01:00","2019","04","03","01:00","-2.3","","-4.9","","83","","0.0","","14","","13","","","","","M","","","-7","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-03 02:00","2019","04","03","02:00","-1.6","","-4.8","","79","","0.0","","15","","13","","","","","M","","","-6","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-03 03:00","2019","04","03","03:00","-0.7","","-4.9","","73","","0.0","","15","","14","","","","","M","","","-5","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-03 04:00","2019","04","03","04:00","-0.5","","-4.8","","73","","0.0","","13","","12","","","","","M","","","-4","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-03 05:00","2019","04","03","05:00","-2.2","","-4.9","","82","","0.0","","10","","12","","","","","M","","","-6","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-03 06:00","2019","04","03","06:00","-3.2","","-5.0","","88","","0.0","","11","","11","","","","","M","","","-7","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-03 07:00","2019","04","03","07:00","-1.9","","-4.1","","85","","0.0","","11","","12","","","","","M","","","-6","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-03 08:00","2019","04","03","08:00","1.1","","-3.9","","69","","0.0","","13","","17","","","","","M","","","","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-03 09:00","2019","04","03","09:00","3.8","","-3.6","","59","","0.0","","14","","15","","","","","M","","","","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-03 10:00","2019","04","03","10:00","6.7","","-3.0","","50","","0.0","","17","","19","","","","","M","","","","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-03 11:00","2019","04","03","11:00","8.2","","-2.7","","46","","0.0","","16","","19","","","","","M","","","","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-03 12:00","2019","04","03","12:00","9.8","","-2.3","","43","","0.0","","16","","19","","","","","M","","","","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-03 13:00","2019","04","03","13:00","11.5","","-2.1","","39","","0.0","","14","","18","","","","","M","","","","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-03 14:00","2019","04","03","14:00","13.5","","-3.7","","30","","0.0","","19","","15","","","","","M","","","","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-03 15:00","2019","04","03","15:00","12.8","","-5.1","","28","","0.0","","20","","16","","","","","M","","","","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-03 16:00","2019","04","03","16:00","12.4","","-5.9","","27","","0.0","","21","","13","","","","","M","","","","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-03 17:00","2019","04","03","17:00","12.0","","-4.4","","31","","0.0","","23","","10","","","","","M","","","","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-03 18:00","2019","04","03","18:00","10.9","","-2.7","","38","","0.0","","24","","6","","","","","M","","","","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-03 19:00","2019","04","03","19:00","8.4","","0.7","","58","","0.0","","","","0","","","","","M","","","","","NA"
