"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2018-03-01 00:00","2018","03","01","00:00","-14.0","","-15.9","","86","","0.0","","11","","13","","","","","M","","","-21","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2018-03-01 01:00","2018","03","01","01:00","-13.7","","-15.6","","85","","0.0","","12","","15","","","","","M","","","-21","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2018-03-01 02:00","2018","03","01","02:00","-12.7","","-15.3","","81","","0.0","","13","","15","","","","","M","","","-20","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2018-03-01 03:00","2018","03","01","03:00","-14.1","","-17.2","","78","","0.0","","12","","14","","","","","M","","","-22","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2018-03-01 04:00","2018","03","01","04:00","-15.1","","-18.2","","77","","0.0","","11","","14","","","","","M","","","-23","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2018-03-01 05:00","2018","03","01","05:00","-15.1","","-18.4","","76","","0.0","","12","","16","","","","","M","","","-23","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2018-03-01 06:00","2018","03","01","06:00","-15.3","","-17.8","","81","","0.0","","12","","14","","","","","M","","","-23","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2018-03-01 07:00","2018","03","01","07:00","-15.1","","-17.6","","81","","0.0","","11","","18","","","","","M","","","-24","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2018-03-01 08:00","2018","03","01","08:00","-14.3","","-17.4","","77","","0.0","","11","","16","","","","","M","","","-22","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2018-03-01 09:00","2018","03","01","09:00","-12.8","","-15.5","","80","","0.0","","10","","18","","","","","M","","","-21","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2018-03-01 10:00","2018","03","01","10:00","-11.1","","-14.2","","78","","0.0","","10","","20","","","","","M","","","-19","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2018-03-01 11:00","2018","03","01","11:00","-9.2","","-12.3","","78","","0.0","","10","","19","","","","","M","","","-17","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2018-03-01 12:00","2018","03","01","12:00","-7.8","","-10.7","","80","","0.0","","9","","23","","","","","M","","","-16","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2018-03-01 13:00","2018","03","01","13:00","-4.9","","-8.4","","76","","0.0","","9","","24","","","","","M","","","-12","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2018-03-01 14:00","2018","03","01","14:00","-4.4","","-7.6","","78","","0.0","","9","","26","","","","","M","","","-12","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2018-03-01 15:00","2018","03","01","15:00","-4.2","","-7.2","","80","","0.0","","8","","30","","","","","M","","","-12","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2018-03-01 16:00","2018","03","01","16:00","-3.9","","-7.0","","79","","0.0","","9","","33","","","","","M","","","-12","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2018-03-01 17:00","2018","03","01","17:00","-4.5","","-7.1","","82","","0.0","","9","","33","","","","","M","","","-13","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2018-03-01 18:00","2018","03","01","18:00","-6.0","","-7.4","","90","","0.0","","8","","30","","","","","M","","","-14","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2018-03-01 19:00","2018","03","01","19:00","-7.0","","-8.3","","91","","0.0","","8","","31","","","","","M","","","-16","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2018-03-01 20:00","2018","03","01","20:00","-7.7","","-9.0","","91","","0.0","","8","","30","","","","","M","","","-17","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2018-03-01 21:00","2018","03","01","21:00","-8.3","","-9.9","","89","","0.0","","9","","33","","","","","M","","","-18","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2018-03-01 22:00","2018","03","01","22:00","-9.0","","-10.6","","88","","0.0","","9","","30","","","","","M","","","-18","","NA"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2018-03-01 23:00","2018","03","01","23:00","-9.5","","-11.5","","85","","0.0","","8","","35","","","","","M","","","-20","","NA"
