"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-140.87","62.41","BEAVER CREEK A","2100160","2012-02-01 00:00","2012","02","01","00:00"
"-140.87","62.41","BEAVER CREEK A","2100160","2012-02-01 01:00","2012","02","01","01:00"
"-140.87","62.41","BEAVER CREEK A","2100160","2012-02-01 02:00","2012","02","01","02:00"
"-140.87","62.41","BEAVER CREEK A","2100160","2012-02-01 03:00","2012","02","01","03:00"
"-140.87","62.41","BEAVER CREEK A","2100160","2012-02-01 04:00","2012","02","01","04:00"
"-140.87","62.41","BEAVER CREEK A","2100160","2012-02-01 05:00","2012","02","01","05:00"
"-140.87","62.41","BEAVER CREEK A","2100160","2012-02-01 06:00","2012","02","01","06:00"
"-140.87","62.41","BEAVER CREEK A","2100160","2012-02-01 07:00","2012","02","01","07:00"
"-140.87","62.41","BEAVER CREEK A","2100160","2012-02-01 08:00","2012","02","01","08:00"
"-140.87","62.41","BEAVER CREEK A","2100160","2012-02-01 09:00","2012","02","01","09:00","-32.0","","-35.2","","73","","","","","","0","","48.3","","92.02","","","","","","Mostly Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100160","2012-02-01 10:00","2012","02","01","10:00","-32.3","","-35.5","","73","","","","","","0","","48.3","","91.94","","","","","","Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100160","2012-02-01 11:00","2012","02","01","11:00","-30.5","","-33.6","","74","","","","","","0","","48.3","","91.82","","","","","","Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100160","2012-02-01 12:00","2012","02","01","12:00","-29.8","","-32.8","","75","","","","","","0","","48.3","","91.78","","","","","","Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100160","2012-02-01 13:00","2012","02","01","13:00","-27.0","","-29.8","","77","","","","","","0","","48.3","","91.65","","","","","","Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100160","2012-02-01 14:00","2012","02","01","14:00","-25.0","","-28.7","","71","","","","","","0","","48.3","","91.49","","","","","","Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100160","2012-02-01 15:00","2012","02","01","15:00","-23.4","","-26.9","","73","","","","27","","6","","48.3","","91.29","","","","-29","","Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100160","2012-02-01 16:00","2012","02","01","16:00"
"-140.87","62.41","BEAVER CREEK A","2100160","2012-02-01 17:00","2012","02","01","17:00"
"-140.87","62.41","BEAVER CREEK A","2100160","2012-02-01 18:00","2012","02","01","18:00"
"-140.87","62.41","BEAVER CREEK A","2100160","2012-02-01 19:00","2012","02","01","19:00"
"-140.87","62.41","BEAVER CREEK A","2100160","2012-02-01 20:00","2012","02","01","20:00"
