"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-03-01 00:00","2018","03","01","00:00","-15.4","","-16.9","","88","","0.0","","9","","4","","16.1","","103.61","","","","-18","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-03-01 01:00","2018","03","01","01:00","-14.8","","-16.3","","89","","0.0","","20","","5","","16.1","","103.61","","","","-18","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-03-01 02:00","2018","03","01","02:00","-14.2","","-15.6","","89","","0.0","","","M","4","","16.1","","103.53","","","","-17","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-03-01 03:00","2018","03","01","03:00","-14.2","","-15.6","","89","","0.0","","2","","5","","16.1","","103.58","","","","-18","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-03-01 04:00","2018","03","01","04:00","-13.8","","-15.2","","89","","0.0","","2","","4","","11.3","","103.59","","","","-17","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-03-01 05:00","2018","03","01","05:00","-14.1","","-15.7","","88","","0.0","","3","","8","","16.1","","103.53","","","","-19","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-03-01 06:00","2018","03","01","06:00","-14.0","","-15.3","","90","","0.0","","","","0","","16.1","","103.55","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-03-01 07:00","2018","03","01","07:00","-13.7","","-15.1","","89","","0.0","","1","","9","","16.1","","103.51","","","","-19","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-03-01 08:00","2018","03","01","08:00","-13.3","","-14.8","","89","","0.0","","5","","9","","16.1","","103.53","","","","-19","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-03-01 09:00","2018","03","01","09:00","-13.1","","-14.7","","88","","0.0","","5","","9","","12.9","","103.50","","","","-19","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-03-01 10:00","2018","03","01","10:00","-13.4","","-15.0","","88","","0.0","","4","","9","","16.1","","103.51","","","","-19","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-03-01 11:00","2018","03","01","11:00","-13.3","","-14.6","","90","","0.0","","7","","9","","16.1","","103.54","","","","-19","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-03-01 12:00","2018","03","01","12:00","-12.4","","-13.9","","89","","0.0","","3","","8","","16.1","","103.53","","","","-17","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-03-01 13:00","2018","03","01","13:00","-12.3","","-14.2","","86","","0.0","","4","","11","","16.1","","103.53","","","","-18","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-03-01 14:00","2018","03","01","14:00","-12.4","","-14.3","","86","","0.0","","4","","8","","16.1","","103.54","","","","-17","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-03-01 15:00","2018","03","01","15:00","-11.9","","-13.8","","86","","0.0","","3","","9","","16.1","","103.58","","","","-17","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-03-01 16:00","2018","03","01","16:00","-12.0","","-13.6","","88","","0.0","","35","","5","","16.1","","103.62","","","","-15","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-03-01 17:00","2018","03","01","17:00","-12.1","","-13.8","","87","","0.0","","32","","4","","16.1","","103.61","","","","-15","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-03-01 18:00","2018","03","01","18:00","-13.1","","-14.8","","87","","0.0","","20","","11","","16.1","","103.65","","","","-19","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-03-01 19:00","2018","03","01","19:00","-13.3","","-14.4","","91","","0.0","","20","","9","","16.1","","103.68","","","","-19","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-03-01 20:00","2018","03","01","20:00","-13.6","","-15.0","","89","","0.0","","","M","4","","16.1","","103.70","","","","-16","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-03-01 21:00","2018","03","01","21:00","-12.9","","-14.2","","90","","0.0","","20","","17","","16.1","","103.75","","","","-21","","NA"
