"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-01-01 00:00","2019","01","01","00:00","-21.7","","-24.1","","81","","0.0","","21","","8","","16.1","","101.46","","","","-28","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-01-01 01:00","2019","01","01","01:00","-23.0","","-25.4","","81","","0.0","","19","","15","","16.1","","101.51","","","","-33","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-01-01 02:00","2019","01","01","02:00","-26.5","","-28.6","","83","","0.0","","21","","13","","16.1","","101.49","","","","-36","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-01-01 03:00","2019","01","01","03:00","-24.9","","-27.6","","79","","0.0","","20","","15","","16.1","","101.47","","","","-35","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-01-01 04:00","2019","01","01","04:00","-24.8","","-27.2","","81","","0.0","","21","","17","","16.1","","101.41","","","","-36","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-01-01 05:00","2019","01","01","05:00","-25.3","","-28.0","","79","","0.0","","20","","17","","16.1","","101.37","","","","-36","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-01-01 06:00","2019","01","01","06:00","-24.7","","-27.5","","78","","0.0","","20","","18","","16.1","","101.35","","","","-36","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-01-01 07:00","2019","01","01","07:00","-25.6","","-28.4","","78","","0.0","","20","","17","","16.1","","101.28","","","","-37","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-01-01 08:00","2019","01","01","08:00","-25.3","","-28.0","","79","","0.0","","20","","17","","16.1","","101.20","","","","-36","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-01-01 09:00","2019","01","01","09:00","-27.1","","-29.9","","78","","0.0","","20","","21","","16.1","","101.16","","","","-40","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-01-01 10:00","2019","01","01","10:00","-26.1","","-28.1","","84","","0.0","","","","0","","16.1","","101.11","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-01-01 11:00","2019","01","01","11:00","-28.8","","-31.0","","82","","0.0","","","M","4","","16.1","","101.06","","","","-33","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-01-01 12:00","2019","01","01","12:00","-29.3","","-31.7","","80","","0.0","","","","0","","16.1","","100.94","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-01-01 13:00","2019","01","01","13:00","-29.5","","-31.7","","82","","0.0","","20","","18","","16.1","","100.86","","","","-42","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-01-01 14:00","2019","01","01","14:00","-27.6","","-30.2","","79","","0.0","","20","","21","","16.1","","100.80","","","","-40","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-01-01 15:00","2019","01","01","15:00","-27.8","","-30.4","","79","","0.0","","20","","21","","16.1","","100.75","","","","-41","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-01-01 16:00","2019","01","01","16:00","-26.2","","-28.8","","79","","0.0","","19","","18","","16.1","","100.69","","","","-38","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-01-01 17:00","2019","01","01","17:00","-28.7","","-31.3","","79","","0.0","","","M","4","","16.1","","100.60","","","","-33","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-01-01 18:00","2019","01","01","18:00","-26.8","","-29.6","","78","","0.0","","22","","13","","16.1","","100.51","","","","-37","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-01-01 19:00","2019","01","01","19:00","-30.8","","-33.7","","76","","0.0","","21","","11","","16.1","","100.46","","","","-41","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-01-01 20:00","2019","01","01","20:00","-30.1","","-32.5","","80","","0.0","","","","0","","16.1","","100.41","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-01-01 21:00","2019","01","01","21:00","-32.6","","-35.3","","77","","0.0","","","M","4","","16.1","","100.33","","","","-37","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-01-01 22:00","2019","01","01","22:00","-32.3","","-35.1","","77","","0.0","","21","","5","","16.1","","100.29","","","","-38","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-01-01 23:00","2019","01","01","23:00","-29.1","","-32.3","","74","","0.0","","","M","4","","16.1","","100.27","","","","-34","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-01-02 00:00","2019","01","02","00:00","-28.8","","-31.5","","78","","0.0","","","M","8","","16.1","","100.25","","","","-37","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-01-02 01:00","2019","01","02","01:00","-27.8","","-30.3","","80","","0.0","","21","","13","","16.1","","100.25","","","","-38","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-01-02 02:00","2019","01","02","02:00","-27.1","","-30.0","","77","","0.0","","21","","5","","16.1","","100.22","","","","-32","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-01-02 03:00","2019","01","02","03:00","-27.4","","-30.0","","79","","0.0","","21","","13","","16.1","","100.21","","","","-37","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-01-02 04:00","2019","01","02","04:00","-24.9","","-27.4","","80","","0.0","","18","","5","","16.1","","100.23","","","","-30","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-01-02 05:00","2019","01","02","05:00","-24.6","","-27.0","","81","","0.0","","","","0","","16.1","","100.26","","","","","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-01-02 06:00","2019","01","02","06:00","-23.2","","-25.5","","82","","0.0","","","","0","","4.0","","100.33","","","","","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-01-02 07:00","2019","01","02","07:00","-22.4","","-24.8","","81","","0.0","","19","","5","","4.8","","100.34","","","","-27","","Snow"
