"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-02-01 00:00","2019","02","01","00:00","-22.8","","-24.8","","84","","0.0","","19","","5","","16.1","","101.89","","","","-27","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-02-01 01:00","2019","02","01","01:00","-22.6","","-24.6","","84","","0.0","","20","","8","","16.1","","101.84","","","","-29","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-02-01 02:00","2019","02","01","02:00","-22.4","","-24.4","","84","","0.0","","21","","11","","16.1","","101.78","","","","-31","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-02-01 03:00","2019","02","01","03:00","-22.2","","-24.2","","84","","0.0","","","","0","","16.1","","101.73","","","","","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-02-01 04:00","2019","02","01","04:00","-21.7","","-23.7","","84","","0.0","","","","0","","16.1","","101.66","","","","","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-02-01 05:00","2019","02","01","05:00","-21.1","","-23.0","","85","","0.0","","","","0","","16.1","","101.58","","","","","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-02-01 06:00","2019","02","01","06:00","-20.5","","-22.3","","86","","0.0","","","","0","","16.1","","101.53","","","","","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-02-01 07:00","2019","02","01","07:00","-20.0","","-21.8","","86","","0.0","","4","","8","","16.1","","101.46","","","","-26","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-02-01 08:00","2019","02","01","08:00","-19.8","","-21.6","","86","","0.0","","6","","11","","16.1","","101.38","","","","-27","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-02-01 09:00","2019","02","01","09:00","-19.4","","-21.1","","87","","0.0","","4","","15","","16.1","","101.28","","","","-28","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-02-01 10:00","2019","02","01","10:00","-19.5","","-21.2","","87","","0.0","","4","","9","","16.1","","101.20","","","","-26","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-02-01 11:00","2019","02","01","11:00","-19.2","","-20.9","","87","","0.0","","5","","11","","16.1","","101.15","","","","-27","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-02-01 12:00","2019","02","01","12:00","-19.1","","-20.8","","87","","0.0","","6","","11","","16.1","","101.11","","","","-27","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-02-01 13:00","2019","02","01","13:00","-17.7","","-19.2","","88","","0.0","","6","","8","","16.1","","101.06","","","","-24","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-02-01 14:00","2019","02","01","14:00","-17.3","","-18.7","","89","","0.0","","6","","8","","16.1","","100.98","","","","-23","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-02-01 15:00","2019","02","01","15:00","-17.0","","-18.6","","88","","0.0","","7","","13","","16.1","","100.96","","","","-25","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-02-01 16:00","2019","02","01","16:00","-17.7","","-19.2","","88","","0.0","","6","","28","","16.1","","101.01","","","","-29","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-02-01 17:00","2019","02","01","17:00","-17.5","","-19.0","","88","","0.0","","1","","37","","3.6","","100.97","","","","-30","","Fog"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-02-01 18:00","2019","02","01","18:00","-17.7","","-19.2","","88","","0.0","","2","","35","","9.7","","100.96","","","","-30","","Fog"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-02-01 19:00","2019","02","01","19:00","-17.6","","-19.2","","87","","0.0","","2","","28","","16.1","","100.98","","","","-29","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-02-01 20:00","2019","02","01","20:00","-17.7","","-19.4","","87","","0.0","","3","","28","","16.1","","100.96","","","","-29","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-02-01 21:00","2019","02","01","21:00","-17.6","","-19.4","","86","","0.0","","1","","26","","16.1","","100.92","","","","-29","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-02-01 22:00","2019","02","01","22:00","-17.5","","-19.6","","84","","0.0","","34","","21","","16.1","","100.88","","","","-28","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-02-01 23:00","2019","02","01","23:00","-17.5","","-19.9","","82","","0.0","","36","","17","","16.1","","100.83","","","","-27","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-02-02 00:00","2019","02","02","00:00","-16.7","","-19.9","","77","","0.0","","34","","17","","16.1","","100.82","","","","-26","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-02-02 01:00","2019","02","02","01:00","-18.1","","-20.7","","80","","0.0","","1","","18","","16.1","","100.83","","","","-28","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-02-02 02:00","2019","02","02","02:00","-19.4","","-21.7","","82","","0.0","","2","","17","","16.1","","100.89","","","","-29","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-02-02 03:00","2019","02","02","03:00","-18.0","","-20.8","","79","","0.0","","36","","26","","16.1","","100.85","","","","-29","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-02-02 04:00","2019","02","02","04:00","-18.0","","-21.1","","77","","0.0","","2","","22","","16.1","","100.86","","","","-28","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-02-02 05:00","2019","02","02","05:00","-18.8","","-20.7","","85","","0.0","","1","","30","","11.3","","100.85","","","","-31","","NA"
