"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-03-01 00:00","2019","03","01","00:00","-19.4","","-24.1","","67","","0.0","","7","","28","","16.1","","101.45","","","","-31","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-03-01 01:00","2019","03","01","01:00","-20.9","","-24.2","","75","","0.0","","6","","30","","16.1","","101.41","","","","-34","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-03-01 02:00","2019","03","01","02:00","-20.3","","-23.8","","74","","0.0","","5","","28","","16.1","","101.40","","","","-33","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-03-01 03:00","2019","03","01","03:00","-21.8","","-25.7","","71","","0.0","","7","","15","","16.1","","101.43","","","","-31","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-03-01 04:00","2019","03","01","04:00","-20.3","","-24.5","","70","","0.0","","6","","22","","16.1","","101.38","","","","-31","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-03-01 05:00","2019","03","01","05:00","-20.4","","-26.9","","57","","0.0","","13","","9","","16.1","","101.40","","","","-27","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-03-01 06:00","2019","03","01","06:00","-22.1","","-25.5","","74","","0.0","","","M","9","","16.1","","101.36","","","","-29","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-03-01 07:00","2019","03","01","07:00","-19.5","","-24.7","","64","","0.0","","10","","9","","16.1","","101.31","","","","-26","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-03-01 08:00","2019","03","01","08:00","-19.3","","-24.7","","63","","0.0","","5","","17","","16.1","","101.23","","","","-29","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-03-01 09:00","2019","03","01","09:00","-18.2","","-24.2","","60","","0.0","","5","","18","","16.1","","101.19","","","","-28","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-03-01 10:00","2019","03","01","10:00","-16.3","","-22.6","","59","","0.0","","5","","22","","16.1","","101.18","","","","-26","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-03-01 11:00","2019","03","01","11:00","-15.7","","-21.8","","60","","0.0","","5","","24","","16.1","","101.15","","","","-26","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-03-01 12:00","2019","03","01","12:00","-14.6","","-22.0","","54","","0.0","","1","","18","","16.1","","101.17","","","","-23","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-03-01 13:00","2019","03","01","13:00","-16.2","","-22.2","","61","","0.0","","4","","17","","16.1","","101.12","","","","-25","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-03-01 14:00","2019","03","01","14:00","-15.1","","-20.9","","62","","0.0","","35","","22","","16.1","","101.17","","","","-25","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-03-01 15:00","2019","03","01","15:00","-15.6","","-21.9","","59","","0.0","","35","","18","","16.1","","101.10","","","","-24","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-03-01 16:00","2019","03","01","16:00","-15.1","","-21.0","","61","","0.0","","34","","34","","16.1","","101.05","","","","-27","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-03-01 17:00","2019","03","01","17:00","-15.5","","-22.6","","55","","0.0","","35","","15","","16.1","","100.97","","","","-24","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-03-01 18:00","2019","03","01","18:00","-15.6","","-23.1","","53","","0.0","","8","","8","","16.1","","100.89","","","","-21","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-03-01 19:00","2019","03","01","19:00","-15.4","","-22.1","","57","","0.0","","6","","8","","16.1","","100.89","","","","-21","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-03-01 20:00","2019","03","01","20:00","-15.2","","-21.4","","60","","0.0","","34","","21","","16.1","","100.85","","","","-25","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-03-01 21:00","2019","03","01","21:00","-14.9","","-21.5","","58","","0.0","","36","","13","","16.1","","100.79","","","","-22","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-03-01 22:00","2019","03","01","22:00","-16.2","","-21.5","","64","","0.0","","5","","9","","16.1","","100.72","","","","-22","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-03-01 23:00","2019","03","01","23:00","-15.5","","-21.6","","60","","0.0","","8","","15","","16.1","","100.64","","","","-24","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-03-02 00:00","2019","03","02","00:00","-15.2","","-22.0","","57","","0.0","","9","","11","","16.1","","100.56","","","","-22","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-03-02 01:00","2019","03","02","01:00","-16.0","","-22.5","","58","","0.0","","9","","13","","16.1","","100.51","","","","-24","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-03-02 02:00","2019","03","02","02:00","-17.7","","-24.1","","58","","0.0","","","M","4","","16.1","","100.48","","","","-21","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-03-02 03:00","2019","03","02","03:00","-21.3","","-26.0","","67","","0.0","","21","","9","","16.1","","100.47","","","","-28","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-03-02 04:00","2019","03","02","04:00","-21.4","","-25.7","","69","","0.0","","20","","18","","16.1","","100.41","","","","-32","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-03-02 05:00","2019","03","02","05:00","-19.2","","-25.3","","59","","0.0","","21","","5","","16.1","","100.37","","","","-23","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-03-02 06:00","2019","03","02","06:00","-21.1","","-25.9","","66","","0.0","","","M","4","","16.1","","100.35","","","","-25","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-03-02 07:00","2019","03","02","07:00","-21.9","","-26.3","","68","","0.0","","","M","4","","16.1","","100.33","","","","-26","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-03-02 08:00","2019","03","02","08:00","-21.6","","-25.9","","69","","0.0","","21","","11","","16.1","","100.32","","","","-30","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-03-02 09:00","2019","03","02","09:00","-20.5","","-25.3","","66","","0.0","","20","","17","","16.1","","100.29","","","","-30","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-03-02 10:00","2019","03","02","10:00","-19.5","","-24.9","","63","","0.0","","20","","17","","16.1","","100.30","","","","-29","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-03-02 11:00","2019","03","02","11:00","-20.1","","-25.9","","61","","0.0","","21","","17","","16.1","","100.32","","","","-30","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-03-02 12:00","2019","03","02","12:00","-18.9","","-24.1","","64","","0.0","","19","","9","","16.1","","100.34","","","","-25","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-03-02 13:00","2019","03","02","13:00","-19.2","","-24.3","","65","","0.0","","22","","11","","16.1","","100.34","","","","-27","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-03-02 14:00","2019","03","02","14:00","-19.8","","-24.7","","66","","0.0","","21","","17","","16.1","","100.31","","","","-29","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-03-02 15:00","2019","03","02","15:00","-19.8","","-24.1","","69","","0.0","","20","","15","","16.1","","100.32","","","","-29","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-03-02 16:00","2019","03","02","16:00","-20.5","","-24.7","","70","","0.0","","20","","15","","16.1","","100.31","","","","-30","","NA"
