"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-01-01 00:00","2018","01","01","00:00","-29.5","","-32.4","","77","","0.0","","20","","13","","16.1","","101.26","","","","-40","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-01-01 01:00","2018","01","01","01:00","-29.0","","-31.9","","77","","0.0","","19","","17","","16.1","","101.25","","","","-41","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-01-01 02:00","2018","01","01","02:00","-28.9","","-31.9","","76","","0.0","","20","","17","","16.1","","101.26","","","","-41","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-01-01 03:00","2018","01","01","03:00","-30.0","","-33.1","","75","","0.0","","18","","9","","16.1","","101.25","","","","-39","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-01-01 04:00","2018","01","01","04:00","-29.5","","-32.8","","74","","0.0","","20","","11","","16.1","","101.25","","","","-39","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-01-01 05:00","2018","01","01","05:00","-31.0","","-34.1","","75","","0.0","","","","0","","16.1","","101.26","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-01-01 06:00","2018","01","01","06:00","-30.7","","-34.0","","74","","0.0","","","M","4","","16.1","","101.25","","","","-35","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-01-01 07:00","2018","01","01","07:00","-30.7","","-33.9","","74","","0.0","","","M","4","","16.1","","101.23","","","","-35","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-01-01 08:00","2018","01","01","08:00","-31.8","","-35.7","","69","","0.0","","18","","4","","16.1","","101.22","","","","-36","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-01-01 09:00","2018","01","01","09:00","-33.5","","-36.8","","73","","0.0","","21","","11","","16.1","","101.23","","","","-44","","NA"
