"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-04-01 00:00","2019","04","01","00:00","-20.3","","-23.6","","76","","0.0","","20","","9","","16.1","","101.15","","","","-27","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-04-01 01:00","2019","04","01","01:00","-21.9","","-25.1","","76","","0.0","","20","","8","","16.1","","101.18","","","","-28","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-04-01 02:00","2019","04","01","02:00","-22.5","","-25.4","","78","","0.0","","20","","5","","16.1","","101.20","","","","-27","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-04-01 03:00","2019","04","01","03:00","-21.1","","-23.7","","80","","0.0","","20","","9","","16.1","","101.23","","","","-28","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-04-01 04:00","2019","04","01","04:00","-20.6","","-23.3","","80","","0.0","","","M","4","","16.1","","101.24","","","","-24","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-04-01 05:00","2019","04","01","05:00","-22.1","","-25.0","","78","","0.0","","20","","8","","16.1","","101.24","","","","-29","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-04-01 06:00","2019","04","01","06:00","-23.0","","-25.5","","80","","0.0","","20","","15","","16.1","","101.27","","","","-33","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-04-01 07:00","2019","04","01","07:00","-23.2","","-26.0","","78","","0.0","","20","","15","","16.1","","101.27","","","","-33","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-04-01 08:00","2019","04","01","08:00","-20.3","","-23.3","","78","","0.0","","20","","15","","16.1","","101.26","","","","-29","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-04-01 09:00","2019","04","01","09:00","-18.7","","-21.6","","78","","0.0","","20","","11","","14.5","","101.28","","","","-26","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-04-01 10:00","2019","04","01","10:00","-18.4","","-21.8","","75","","0.0","","20","","8","","16.1","","101.27","","","","-24","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-04-01 11:00","2019","04","01","11:00","-18.1","","-21.8","","73","","0.0","","19","","4","","16.1","","101.26","","","","-21","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-04-01 12:00","2019","04","01","12:00","-18.3","","-21.3","","77","","0.0","","","M","4","","16.1","","101.25","","","","-22","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-04-01 13:00","2019","04","01","13:00","-18.3","","-21.3","","78","","0.0","","","","0","","16.1","","101.25","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-04-01 14:00","2019","04","01","14:00","-19.0","","-21.9","","78","","0.0","","20","","9","","16.1","","101.25","","","","-26","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-04-01 15:00","2019","04","01","15:00","-19.8","","-22.3","","81","","0.0","","17","","4","","16.1","","101.23","","","","-23","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-04-01 16:00","2019","04","01","16:00","-21.2","","-23.1","","85","","0.0","","20","","5","","16.1","","101.21","","","","-26","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-04-01 17:00","2019","04","01","17:00","-21.3","","-23.2","","85","","0.0","","","","0","","16.1","","101.23","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-04-01 18:00","2019","04","01","18:00","-23.3","","-24.9","","87","","0.0","","","","0","","16.1","","101.22","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-04-01 19:00","2019","04","01","19:00","-24.9","","-26.5","","87","","0.0","","","M","4","","16.1","","101.18","","","","-29","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-04-01 20:00","2019","04","01","20:00","-23.6","","-25.2","","87","","0.0","","22","","5","","16.1","","101.16","","","","-28","","NA"
