"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-04-01 00:00","2018","04","01","00:00","-11.9","","-13.0","","92","","0.0","","19","","11","","16.1","","101.25","","","","-18","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-04-01 01:00","2018","04","01","01:00","-11.8","","-12.9","","92","","0.0","","20","","13","","12.9","","101.23","","","","-18","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-04-01 02:00","2018","04","01","02:00","-12.0","","-13.2","","91","","0.0","","21","","13","","16.1","","101.22","","","","-19","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-04-01 03:00","2018","04","01","03:00","-12.2","","-13.4","","91","","0.0","","21","","13","","16.1","","101.23","","","","-19","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-04-01 04:00","2018","04","01","04:00","-12.1","","-13.3","","91","","0.0","","20","","4","","16.1","","101.22","","","","-15","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-04-01 05:00","2018","04","01","05:00","-12.2","","-13.4","","91","","0.0","","20","","5","","16.1","","101.27","","","","-15","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-04-01 06:00","2018","04","01","06:00","-12.1","","-13.3","","91","","0.0","","21","","5","","16.1","","101.29","","","","-15","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-04-01 07:00","2018","04","01","07:00","-11.9","","-13.2","","90","","0.0","","21","","5","","16.1","","101.29","","","","-15","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-04-01 08:00","2018","04","01","08:00","-11.6","","-13.0","","89","","0.0","","21","","15","","16.1","","101.28","","","","-19","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-04-01 09:00","2018","04","01","09:00","-11.2","","-12.8","","88","","0.0","","21","","21","","16.1","","101.28","","","","-20","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-04-01 10:00","2018","04","01","10:00","-11.0","","-12.7","","87","","0.0","","21","","22","","16.1","","101.26","","","","-20","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-04-01 11:00","2018","04","01","11:00","-10.2","","-12.4","","84","","0.0","","21","","21","","16.1","","101.29","","","","-18","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-04-01 12:00","2018","04","01","12:00","-10.1","","-12.3","","84","","0.0","","23","","8","","16.1","","101.35","","","","-15","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-04-01 13:00","2018","04","01","13:00","-11.6","","-13.1","","89","","0.0","","1","","15","","16.1","","101.40","","","","-19","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-04-01 14:00","2018","04","01","14:00","-12.2","","-13.8","","88","","0.0","","5","","11","","16.1","","101.47","","","","-18","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-04-01 15:00","2018","04","01","15:00","-12.5","","-14.3","","86","","0.0","","6","","13","","16.1","","101.52","","","","-19","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-04-01 16:00","2018","04","01","16:00","-12.4","","-14.1","","87","","0.0","","6","","11","","16.1","","101.58","","","","-18","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-04-01 17:00","2018","04","01","17:00","-11.6","","-13.5","","86","","0.0","","6","","11","","16.1","","101.61","","","","-18","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-04-01 18:00","2018","04","01","18:00","-12.6","","-14.3","","87","","0.0","","5","","11","","16.1","","101.66","","","","-19","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-04-01 19:00","2018","04","01","19:00","-14.0","","-15.4","","89","","0.0","","30","","5","","16.1","","101.72","","","","-17","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-04-01 20:00","2018","04","01","20:00","-14.4","","-15.8","","89","","0.0","","34","","4","","16.1","","101.76","","","","-17","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-04-01 21:00","2018","04","01","21:00","-13.4","","-14.9","","89","","0.0","","6","","9","","16.1","","101.78","","","","-19","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-04-01 22:00","2018","04","01","22:00","-12.7","","-14.1","","89","","0.0","","5","","9","","16.1","","101.83","","","","-18","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-04-01 23:00","2018","04","01","23:00","-12.1","","-13.3","","91","","0.0","","7","","9","","16.1","","101.87","","","","-17","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-04-02 00:00","2018","04","02","00:00","-12.0","","-13.2","","91","","0.0","","8","","11","","16.1","","101.90","","","","-18","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-04-02 01:00","2018","04","02","01:00","-13.5","","-14.4","","93","","0.0","","6","","8","","16.1","","101.94","","","","-19","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-04-02 02:00","2018","04","02","02:00","-13.0","","-14.3","","90","","0.0","","5","","15","","16.1","","102.01","","","","-20","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-04-02 03:00","2018","04","02","03:00","-13.1","","-14.4","","90","","0.0","","6","","13","","16.1","","102.05","","","","-20","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-04-02 04:00","2018","04","02","04:00","-12.8","","-14.1","","90","","0.0","","2","","5","","16.1","","102.10","","","","-16","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-04-02 05:00","2018","04","02","05:00","-11.1","","-12.9","","87","","0.0","","5","","15","","16.1","","102.12","","","","-18","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-04-02 06:00","2018","04","02","06:00","-11.3","","-12.8","","89","","0.0","","6","","13","","16.1","","102.15","","","","-18","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-04-02 07:00","2018","04","02","07:00","-11.5","","-13.0","","89","","0.0","","2","","4","","16.1","","102.17","","","","-14","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-04-02 08:00","2018","04","02","08:00","-10.3","","-12.4","","85","","0.0","","34","","9","","16.1","","102.18","","","","-15","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-04-02 09:00","2018","04","02","09:00","-9.6","","-11.9","","84","","0.0","","3","","8","","16.1","","102.20","","","","-14","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-04-02 10:00","2018","04","02","10:00","-9.3","","-11.8","","82","","0.0","","5","","13","","16.1","","102.21","","","","-15","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-04-02 11:00","2018","04","02","11:00","-8.8","","-11.7","","80","","0.0","","3","","17","","16.1","","102.21","","","","-16","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-04-02 12:00","2018","04","02","12:00","-9.0","","-11.6","","82","","0.0","","4","","17","","16.1","","102.22","","","","-16","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-04-02 13:00","2018","04","02","13:00","-8.8","","-11.0","","84","","0.0","","4","","13","","16.1","","102.24","","","","-15","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-04-02 14:00","2018","04","02","14:00","-8.8","","-10.9","","85","","0.0","","4","","13","","16.1","","102.25","","","","-15","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-04-02 15:00","2018","04","02","15:00","-8.8","","-10.8","","85","","0.0","","3","","15","","16.1","","102.27","","","","-15","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-04-02 16:00","2018","04","02","16:00","-8.8","","-10.6","","87","","0.0","","5","","9","","16.1","","102.28","","","","-13","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-04-02 17:00","2018","04","02","17:00","-9.1","","-10.3","","91","","0.0","","4","","8","","16.1","","102.28","","","","-13","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-04-02 18:00","2018","04","02","18:00","-9.2","","-10.6","","90","","0.0","","5","","11","","16.1","","102.30","","","","-15","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-04-02 19:00","2018","04","02","19:00","-9.3","","-10.5","","91","","0.0","","5","","13","","16.1","","102.32","","","","-15","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-04-02 20:00","2018","04","02","20:00","-9.4","","-10.5","","92","","0.0","","6","","11","","16.1","","102.33","","","","-15","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-04-02 21:00","2018","04","02","21:00","-9.6","","-10.8","","91","","0.0","","6","","11","","16.1","","102.31","","","","-15","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-04-02 22:00","2018","04","02","22:00","-9.5","","-10.6","","92","","0.0","","7","","11","","16.1","","102.31","","","","-15","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-04-02 23:00","2018","04","02","23:00","-9.6","","-10.5","","93","","0.0","","6","","8","","16.1","","102.30","","","","-14","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-04-03 00:00","2018","04","03","00:00","-9.8","","-10.3","","96","","0.0","","6","","5","","16.1","","102.31","","","","-13","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-04-03 01:00","2018","04","03","01:00","-9.9","","-10.6","","95","","0.0","","5","","9","","16.1","","102.31","","","","-15","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-04-03 02:00","2018","04","03","02:00","-10.3","","-11.0","","95","","0.0","","1","","5","","16.1","","102.33","","","","-13","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-04-03 03:00","2018","04","03","03:00","-10.0","","-10.5","","96","","0.0","","5","","9","","12.9","","102.31","","","","-15","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-04-03 04:00","2018","04","03","04:00","-10.3","","-11.0","","95","","0.0","","5","","5","","16.1","","102.30","","","","-13","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-04-03 05:00","2018","04","03","05:00","-10.1","","-10.6","","96","","0.0","","4","","4","","8.1","","102.28","","","","-12","","Fog"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-04-03 06:00","2018","04","03","06:00","-9.8","","-10.3","","96","","0.0","","","","0","","0.4","","102.26","","","","","","Freezing Fog"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-04-03 07:00","2018","04","03","07:00","-9.6","","-10.3","","95","","0.0","","20","","9","","11.3","","102.22","","","","-14","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-04-03 08:00","2018","04","03","08:00","-9.2","","-9.9","","95","","0.0","","","","0","","16.1","","102.19","","","","","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-04-03 09:00","2018","04","03","09:00","-9.2","","-9.9","","95","","0.0","","","","0","","16.1","","102.18","","","","","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-04-03 10:00","2018","04","03","10:00","-9.1","","-9.8","","95","","0.0","","2","","17","","16.1","","102.17","","","","-16","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-04-03 11:00","2018","04","03","11:00","-9.2","","-9.9","","95","","0.0","","4","","15","","16.1","","102.16","","","","-16","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-04-03 12:00","2018","04","03","12:00","-9.1","","-9.9","","94","","0.0","","3","","15","","16.1","","102.17","","","","-16","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-04-03 13:00","2018","04","03","13:00","-9.1","","-9.9","","94","","0.0","","3","","18","","16.1","","102.16","","","","-16","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-04-03 14:00","2018","04","03","14:00","-9.1","","-10.2","","92","","0.0","","3","","17","","16.1","","102.17","","","","-16","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-04-03 15:00","2018","04","03","15:00","-9.3","","-10.5","","91","","0.0","","4","","15","","16.1","","102.16","","","","-16","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-04-03 16:00","2018","04","03","16:00","-9.5","","-10.7","","91","","0.0","","5","","15","","16.1","","102.17","","","","-16","","Snow"
