"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-03 17:00","2012","02","03","17:00","-2.2","","-5.3","","79","","","","17","","13","","","","89.87","","","","-7","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-03 18:00","2012","02","03","18:00","-5.2","","-5.6","","97","","","","20","","6","","","","90.04","","","","-8","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-03 19:00","2012","02","03","19:00","-6.1","","-6.4","","98","","","","19","","11","","","","90.17","","","","-11","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-03 20:00","2012","02","03","20:00","-6.5","","-6.8","","98","","","","20","","17","","","","90.31","","","","-13","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-03 21:00","2012","02","03","21:00","-9.3","","-10.0","","95","","","","29","","22","","","","90.50","","","","-17","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-03 22:00","2012","02","03","22:00","-11.3","","-12.0","","95","","","","36","","4","","","","90.70","","","","-14","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-03 23:00","2012","02","03","23:00","-13.2","","-14.0","","94","","","","30","","9","","","","90.91","","","","-19","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-04 00:00","2012","02","04","00:00","-14.9","","-16.0","","91","","","","28","","24","","","","91.15","","","","-25","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-04 01:00","2012","02","04","01:00","-17.3","","-18.6","","90","","","","29","","28","","","","91.40","","","","-29","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-04 02:00","2012","02","04","02:00","-17.8","","-19.2","","89","","","","30","","19","","","","91.61","","","","-27","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-04 03:00","2012","02","04","03:00","-19.0","","-20.5","","88","","","","27","","17","","","","91.75","","","","-28","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-04 04:00","2012","02","04","04:00","-20.0","","-21.6","","87","","","","30","","26","","","","91.85","","","","-32","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-04 05:00","2012","02","04","05:00","-20.7","","-22.4","","86","","","","29","","17","","","","92.02","","","","-31","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-04 06:00","2012","02","04","06:00","-20.8","","-22.4","","87","","","","29","","17","","","","92.15","","","","-31","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-04 07:00","2012","02","04","07:00","-21.2","","-23.0","","85","","","","31","","17","","","","92.26","","","","-31","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-04 08:00","2012","02","04","08:00","-21.1","","-22.9","","85","","","","32","","11","","","","92.44","","","","-29","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-04 09:00","2012","02","04","09:00","-20.8","","-22.5","","86","","","","33","","26","","","","92.53","","","","-33","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-04 10:00","2012","02","04","10:00","-20.5","","-22.4","","85","","","","33","","24","","","","92.62","","","","-32","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-04 11:00","2012","02","04","11:00","-20.2","","-22.6","","81","","","","34","","9","","","","92.79","","","","-27","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-04 12:00","2012","02","04","12:00","-20.9","","-23.1","","82","","","","14","","2","","","","92.96","","","","-23","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-04 13:00","2012","02","04","13:00","-21.8","","-24.0","","82","","","","32","","15","","","","93.11","","","","-31","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-04 14:00","2012","02","04","14:00","-20.8","","-23.5","","79","","","","2","","11","","","","93.22","","","","-29","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-04 15:00","2012","02","04","15:00","-19.8","","-23.0","","76","","","","1","","15","","","","93.36","","","","-29","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-04 16:00","2012","02","04","16:00","-18.4","","-23.1","","67","","","","1","","7","","","","93.44","","","","-24","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-04 17:00","2012","02","04","17:00","-22.0","","-25.9","","71","","","","29","","4","","","","93.51","","","","-26","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-04 18:00","2012","02","04","18:00","-20.6","","-25.9","","62","","","","16","","4","","","","93.60","","","","-24","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-04 19:00","2012","02","04","19:00","-16.9","","-23.4","","57","","","","2","","4","","","","93.64","","","","-20","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-04 20:00","2012","02","04","20:00","-16.9","","-22.2","","63","","","","9","","6","","","","93.56","","","","-21","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-04 21:00","2012","02","04","21:00","-13.4","","-21.2","","52","","","","11","","6","","","","93.56","","","","-17","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-04 22:00","2012","02","04","22:00","-15.1","","-22.9","","51","","","","","","0","","","","93.64","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-04 23:00","2012","02","04","23:00","-14.5","","-22.1","","52","","","","8","","2","","","","93.62","","","","-16","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-05 00:00","2012","02","05","00:00","-10.0","","-22.5","","35","","","","13","","11","","","","93.59","","","","-16","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-05 01:00","2012","02","05","01:00","-8.9","","-22.9","","31","","","","2","","2","","","","93.64","","","","-10","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-05 02:00","2012","02","05","02:00","-10.1","","-16.4","","60","","","","10","","2","","","","93.63","","","","-11","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-05 03:00","2012","02","05","03:00","-8.1","","-14.9","","58","","","","32","","2","","","","93.59","","","","-9","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-05 04:00","2012","02","05","04:00","-7.2","","-14.4","","56","","","","34","","4","","","","93.59","","","","-9","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-05 05:00","2012","02","05","05:00","-8.4","","-15.3","","57","","","","10","","2","","","","93.53","","","","-9","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-05 06:00","2012","02","05","06:00","-6.5","","-15.0","","51","","","","35","","4","","","","93.52","","","","-8","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-05 07:00","2012","02","05","07:00","-5.6","","-16.5","","42","","","","11","","13","","","","93.48","","","","-11","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-05 08:00","2012","02","05","08:00","-6.1","","-17.0","","42","","","","12","","6","","","","93.48","","","","-9","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-05 09:00","2012","02","05","09:00","-6.2","","-17.8","","39","","","","15","","7","","","","93.44","","","","-10","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-05 10:00","2012","02","05","10:00","-5.1","","-18.2","","35","","","","11","","7","","","","93.40","","","","-8","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-05 11:00","2012","02","05","11:00","-5.8","","-18.3","","37","","","","9","","11","","","","93.39","","","","-11","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-05 12:00","2012","02","05","12:00","-3.2","","-19.1","","28","","","","9","","4","","","","93.37","","","","-5","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-05 13:00","2012","02","05","13:00","-3.1","","-19.2","","28","","","","9","","9","","","","93.31","","","","-7","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-05 14:00","2012","02","05","14:00","-0.6","","-20.6","","20","","","","5","","6","","","","93.24","","","","-3","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-05 15:00","2012","02","05","15:00","-0.8","","-21.1","","20","","","","12","","11","","","","93.17","","","","-5","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-05 16:00","2012","02","05","16:00","-1.0","","-21.1","","20","","","","14","","9","","","","93.06","","","","-4","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-05 17:00","2012","02","05","17:00","1.2","","-22.7","","15","","","","4","","4","","","","92.96","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-05 18:00","2012","02","05","18:00","1.3","","-22.9","","15","","","","2","","9","","","","92.85","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-05 19:00","2012","02","05","19:00","1.1","","-22.2","","16","","","","32","","4","","","","92.79","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-05 20:00","2012","02","05","20:00","2.1","","-22.8","","14","","","","1","","4","","","","92.75","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-05 21:00","2012","02","05","21:00","1.0","","-21.6","","17","","","","35","","6","","","","92.74","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-05 22:00","2012","02","05","22:00","-1.8","","-19.0","","26","","","","9","","9","","","","92.77","","","","-5","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-05 23:00","2012","02","05","23:00","-3.2","","-19.5","","27","","","","17","","9","","","","92.77","","","","-7","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-06 00:00","2012","02","06","00:00","-4.2","","-19.5","","29","","","","16","","7","","","","92.80","","","","-7","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-06 01:00","2012","02","06","01:00","-4.9","","-18.4","","34","","","","12","","7","","","","92.79","","","","-8","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-06 02:00","2012","02","06","02:00","-5.8","","-18.3","","37","","","","24","","6","","","","92.85","","","","-9","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-06 03:00","2012","02","06","03:00","-5.4","","-17.1","","39","","","","","","0","","","","92.90","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-06 04:00","2012","02","06","04:00","-7.0","","-17.9","","41","","","","33","","13","","","","92.99","","","","-13","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-06 05:00","2012","02","06","05:00","-8.6","","-16.4","","53","","","","14","","9","","","","93.02","","","","-13","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-06 06:00","2012","02","06","06:00","-7.2","","-16.9","","46","","","","29","","6","","","","93.07","","","","-10","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-06 07:00","2012","02","06","07:00","-7.2","","-16.7","","47","","","","14","","13","","","","93.09","","","","-13","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-06 08:00","2012","02","06","08:00","-5.5","","-16.6","","41","","","","36","","4","","","","93.13","","","","-7","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-06 09:00","2012","02","06","09:00","-5.5","","-16.3","","42","","","","33","","2","","","","93.16","","","","-6","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-06 10:00","2012","02","06","10:00","-3.0","","-17.5","","32","","","","2","","7","","","","93.14","","","","-6","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-06 11:00","2012","02","06","11:00","-3.6","","-17.7","","33","","","","35","","4","","","","93.14","","","","-5","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-06 12:00","2012","02","06","12:00","-2.6","","-17.4","","31","","","","1","","6","","","","93.17","","","","-5","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-06 13:00","2012","02","06","13:00","-1.2","","-16.2","","31","","","","2","","7","","","","93.16","","","","-4","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-06 14:00","2012","02","06","14:00","-2.9","","-16.2","","35","","","","35","","6","","","","93.16","","","","-5","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-06 15:00","2012","02","06","15:00","-2.3","","-16.6","","32","","","","","","0","","","","93.16","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-06 16:00","2012","02","06","16:00","-5.3","","-15.7","","44","","","","","","0","","","","93.17","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-06 17:00","2012","02","06","17:00","-4.6","","-14.7","","45","","","","11","","7","","","","93.15","","","","-8","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-06 18:00","2012","02","06","18:00","-4.4","","-14.5","","45","","","","10","","6","","","","93.14","","","","-7","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-06 19:00","2012","02","06","19:00","-4.9","","-14.6","","47","","","","10","","6","","","","93.10","","","","-8","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-06 20:00","2012","02","06","20:00","-5.5","","-14.8","","48","","","","10","","7","","","","93.10","","","","-9","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-06 21:00","2012","02","06","21:00","-4.1","","-14.5","","44","","","","10","","7","","","","93.08","","","","-7","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-06 22:00","2012","02","06","22:00","-4.7","","-14.5","","46","","","","9","","4","","","","93.09","","","","-6","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-06 23:00","2012","02","06","23:00","-4.0","","-14.9","","42","","","","","","0","","","","93.10","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-07 00:00","2012","02","07","00:00","-5.6","","-15.0","","47","","","","","","0","","","","93.10","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-07 01:00","2012","02","07","01:00","-6.8","","-15.1","","52","","","","14","","6","","","","93.11","","","","-10","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-07 02:00","2012","02","07","02:00","-5.1","","-14.6","","47","","","","36","","4","","","","93.07","","","","-7","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-07 03:00","2012","02","07","03:00","-5.0","","-14.5","","47","","","","17","","2","","","","93.06","","","","-6","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-07 04:00","2012","02","07","04:00","-6.3","","-14.5","","52","","","","13","","7","","","","93.09","","","","-10","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-07 05:00","2012","02","07","05:00","-5.1","","-13.3","","53","","","","9","","6","","","","93.09","","","","-8","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-07 06:00","2012","02","07","06:00","-5.9","","-13.4","","55","","","","11","","7","","","","93.07","","","","-9","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-07 07:00","2012","02","07","07:00","-5.8","","-13.3","","55","","","","10","","6","","","","93.04","","","","-9","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-07 08:00","2012","02","07","08:00","-4.6","","-12.8","","53","","","","","","0","","","","93.01","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-07 09:00","2012","02","07","09:00","-5.4","","-12.7","","56","","","","9","","2","","","","92.99","","","","-6","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-07 10:00","2012","02","07","10:00","-5.1","","-12.5","","56","","","","11","","2","","","","92.97","","","","-6","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-07 11:00","2012","02","07","11:00","-6.2","","-13.1","","58","","","","17","","2","","","","93.00","","","","-7","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-07 12:00","2012","02","07","12:00","-4.9","","-12.9","","53","","","","","","0","","","","93.01","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-07 13:00","2012","02","07","13:00","-5.2","","-13.5","","52","","","","","","0","","","","92.99","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-07 14:00","2012","02","07","14:00","-2.8","","-13.6","","43","","","","5","","2","","","","92.96","","","","-4","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2012-02-07 15:00","2012","02","07","15:00","-2.0","","-13.4","","41","","","","7","","9","","","","92.94","","","","-5","","NA"
