"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-136.22","66.98","ROCK RIVER","2100935","2019-01-01 00:00","2019","01","01","00:00","-5.6","","-6.3","","95","","","M","21","","20","","","","90.84","","","","-12","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2019-01-01 01:00","2019","01","01","01:00","-4.9","","-5.7","","95","","","M","22","","22","","","","90.89","","","","-12","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2019-01-01 02:00","2019","01","01","02:00","-5.0","","-5.7","","95","","","M","23","","12","","","","90.91","","","","-10","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2019-01-01 03:00","2019","01","01","03:00","-4.5","","-5.6","","92","","","M","23","","30","","","","90.92","","","","-12","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2019-01-01 04:00","2019","01","01","04:00","-5.6","","-6.6","","93","","","M","15","","2","","","","90.87","","","","-7","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2019-01-01 05:00","2019","01","01","05:00","-6.1","","-7.3","","91","","","M","28","","26","","","","90.73","","","","-14","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2019-01-01 06:00","2019","01","01","06:00","-6.2","","-7.5","","90","","","M","27","","24","","","","90.58","","","","-14","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2019-01-01 07:00","2019","01","01","07:00","-6.7","","-8.0","","90","","","M","24","","19","","","","90.58","","","","-14","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2019-01-01 08:00","2019","01","01","08:00","-7.3","","-8.6","","90","","","M","14","","13","","","","90.53","","","","-13","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2019-01-01 09:00","2019","01","01","09:00","-6.5","","-8.7","","85","","","M","12","","6","","","","90.38","","","","-9","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2019-01-01 10:00","2019","01","01","10:00","-6.3","","-9.0","","81","","","M","9","","10","","","","90.21","","","","-11","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2019-01-01 11:00","2019","01","01","11:00","-5.2","","-8.8","","76","","","M","11","","12","","","","90.07","","","","-10","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2019-01-01 12:00","2019","01","01","12:00","-4.0","","-9.0","","68","","","M","11","","24","","","","89.95","","","","-11","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2019-01-01 13:00","2019","01","01","13:00","-2.8","","-8.0","","67","","","M","9","","39","","","","89.73","","","","-11","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2019-01-01 14:00","2019","01","01","14:00","-3.0","","-8.1","","68","","","M","9","","47","","","","89.53","","","","-12","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2019-01-01 15:00","2019","01","01","15:00","-3.7","","-8.4","","70","","","M","9","","40","","","","89.43","","","","-12","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2019-01-01 16:00","2019","01","01","16:00","-4.5","","-8.5","","74","","","M","10","","60","","","","89.19","","","","-15","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2019-01-01 17:00","2019","01","01","17:00","-4.4","","-8.8","","72","","","M","10","","62","","","","89.08","","","","-15","","NA"
