"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-136.22","66.98","ROCK RIVER","2100935","2018-04-01 00:00","2018","04","01","00:00","-8.9","","-9.7","","93","","0.0","","28","","27","","","","93.42","","","","-18","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-04-01 01:00","2018","04","01","01:00","-8.9","","-9.8","","93","","0.0","","27","","16","","","","93.46","","","","-16","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-04-01 02:00","2018","04","01","02:00","-9.0","","-9.9","","93","","0.0","","29","","18","","","","93.47","","","","-16","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-04-01 03:00","2018","04","01","03:00","-9.3","","-10.3","","93","","0.0","","30","","16","","","","93.45","","","","-16","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-04-01 04:00","2018","04","01","04:00","-9.8","","-10.8","","93","","0.0","","8","","2","","","","93.46","","","","-11","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-04-01 05:00","2018","04","01","05:00","-9.8","","-10.8","","93","","0.0","","20","","2","","","","93.48","","","","-11","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-04-01 06:00","2018","04","01","06:00","-9.6","","-10.6","","93","","0.0","","28","","3","","","","93.52","","","","-11","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-04-01 07:00","2018","04","01","07:00","-9.3","","-10.2","","93","","0.0","","6","","4","","","","93.55","","","","-12","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-04-01 08:00","2018","04","01","08:00","-9.2","","-10.0","","93","","0.0","","0","","1","","","","93.58","","","","-10","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-04-01 09:00","2018","04","01","09:00","-9.2","","-10.0","","94","","0.0","","3","","4","","","","93.61","","","","-11","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-04-01 10:00","2018","04","01","10:00","-8.9","","-10.0","","92","","0.0","","30","","4","","","","93.68","","","","-11","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-04-01 11:00","2018","04","01","11:00","-8.4","","-9.4","","93","","0.0","","36","","8","","","","93.74","","","","-13","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-04-01 12:00","2018","04","01","12:00","-8.3","","-9.6","","90","","0.0","","2","","9","","","","93.81","","","","-13","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-04-01 13:00","2018","04","01","13:00","-7.6","","-9.3","","87","","0.0","","35","","10","","","","93.86","","","","-12","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-04-01 14:00","2018","04","01","14:00","-8.7","","-10.7","","85","","0.0","","1","","8","","","","93.91","","","","-13","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-04-01 15:00","2018","04","01","15:00","-9.5","","-12.6","","78","","0.0","","2","","8","","","","93.94","","","","-14","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-04-01 16:00","2018","04","01","16:00","-8.4","","-11.0","","82","","0.0","","7","","18","","","","93.93","","","","-15","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-04-01 17:00","2018","04","01","17:00","-9.1","","-13.4","","71","","0.0","","3","","13","","","","93.98","","","","-15","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-04-01 18:00","2018","04","01","18:00","-11.0","","-13.0","","86","","0.0","","35","","14","","","","94.03","","","","-18","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-04-01 19:00","2018","04","01","19:00","-11.4","","-13.4","","86","","0.0","","11","","9","","","","94.05","","","","-17","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-04-01 20:00","2018","04","01","20:00","-11.8","","-13.7","","86","","0.0","","14","","7","","","","94.10","","","","-16","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-04-01 21:00","2018","04","01","21:00","-12.8","","-14.3","","89","","0.0","","12","","4","","","","94.14","","","","-15","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-04-01 22:00","2018","04","01","22:00","-13.3","","-14.4","","91","","0.0","","","","0","","","","94.19","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-04-01 23:00","2018","04","01","23:00","-14.2","","-15.8","","87","","0.0","","2","","10","","","","94.22","","","","-20","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-04-02 00:00","2018","04","02","00:00","-14.8","","-18.6","","73","","0.0","","34","","20","","","","94.23","","","","-24","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-04-02 01:00","2018","04","02","01:00","-15.2","","-18.7","","75","","0.0","","33","","23","","","","94.25","","","","-25","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-04-02 02:00","2018","04","02","02:00","-16.6","","-19.0","","82","","0.0","","4","","14","","","","94.27","","","","-25","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-04-02 03:00","2018","04","02","03:00","-17.3","","-19.7","","81","","0.0","","4","","13","","","","94.28","","","","-25","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-04-02 04:00","2018","04","02","04:00","-16.2","","-19.5","","76","","0.0","","2","","10","","","","94.28","","","","-23","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-04-02 05:00","2018","04","02","05:00","-17.6","","-20.8","","76","","0.0","","34","","11","","","","94.31","","","","-25","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-04-02 06:00","2018","04","02","06:00","-18.3","","-21.6","","75","","0.0","","36","","9","","","","94.31","","","","-25","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-04-02 07:00","2018","04","02","07:00","-19.1","","-22.2","","76","","0.0","","2","","13","","","","94.30","","","","-27","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-04-02 08:00","2018","04","02","08:00","-17.9","","-21.8","","71","","0.0","","3","","7","","","","94.30","","","","-23","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-04-02 09:00","2018","04","02","09:00","-18.2","","-23.3","","64","","0.0","","8","","6","","","","94.29","","","","-23","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-04-02 10:00","2018","04","02","10:00","-15.9","","-21.7","","61","","0.0","","8","","3","","","","94.27","","","","-18","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-04-02 11:00","2018","04","02","11:00","-14.8","","-22.7","","51","","0.0","","10","","4","","","","94.25","","","","-18","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-04-02 12:00","2018","04","02","12:00","-15.7","","-22.2","","57","","0.0","","10","","10","","","","94.23","","","","-22","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-04-02 13:00","2018","04","02","13:00","-14.1","","-22.8","","48","","0.0","","11","","7","","","","94.23","","","","-19","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-04-02 14:00","2018","04","02","14:00","-15.1","","-22.5","","53","","0.0","","3","","7","","","","94.20","","","","-20","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-04-02 15:00","2018","04","02","15:00","-14.9","","-22.1","","54","","0.0","","1","","11","","","","94.16","","","","-21","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-04-02 16:00","2018","04","02","16:00","-15.0","","-21.8","","56","","0.0","","1","","13","","","","94.13","","","","-22","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-04-02 17:00","2018","04","02","17:00","-14.8","","-23.2","","49","","0.0","","1","","4","","","","94.09","","","","-18","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-04-02 18:00","2018","04","02","18:00","-15.4","","-23.3","","51","","0.0","","11","","5","","","","94.07","","","","-19","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-04-02 19:00","2018","04","02","19:00","-17.6","","-21.0","","75","","0.0","","9","","20","","","","94.04","","","","-27","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-04-02 20:00","2018","04","02","20:00","-17.5","","-20.5","","77","","0.0","","11","","23","","","","94.02","","","","-28","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-04-02 21:00","2018","04","02","21:00","-18.0","","-20.5","","81","","0.0","","10","","26","","","","93.98","","","","-29","","NA"
