"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-01 00:00","2018","03","01","00:00","-24.0","","-26.4","","80","","0.0","","8","","1","","","","94.23","","","","-25","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-01 01:00","2018","03","01","01:00","-23.5","","-25.9","","81","","0.0","","34","","2","","","","94.30","","","","-25","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-01 02:00","2018","03","01","02:00","-23.5","","-25.8","","81","","0.0","","5","","2","","","","94.37","","","","-25","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-01 03:00","2018","03","01","03:00","-23.8","","-26.1","","81","","0.0","","1","","1","","","","94.45","","","","-25","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-01 04:00","2018","03","01","04:00","-24.1","","-26.5","","80","","0.0","","3","","7","","","","94.46","","","","-30","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-01 05:00","2018","03","01","05:00","-25.6","","-28.2","","78","","0.0","","1","","11","","","","94.51","","","","-34","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-01 06:00","2018","03","01","06:00","-25.8","","-28.4","","79","","0.0","","1","","14","","","","94.55","","","","-36","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-01 07:00","2018","03","01","07:00","-25.6","","-28.3","","79","","0.0","","1","","12","","","","94.57","","","","-35","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-01 08:00","2018","03","01","08:00","-25.4","","-28.0","","79","","0.0","","1","","8","","","","94.57","","","","-33","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-01 09:00","2018","03","01","09:00","-24.7","","-27.1","","80","","0.0","","2","","8","","","","94.57","","","","-32","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-01 10:00","2018","03","01","10:00","-23.9","","-26.3","","81","","0.0","","","","0","","","","94.59","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-01 11:00","2018","03","01","11:00","-22.4","","-24.7","","82","","0.0","","6","","4","","","","94.60","","","","-26","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-01 12:00","2018","03","01","12:00","-20.7","","-22.7","","84","","0.0","","26","","2","","","","94.57","","","","-22","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-01 13:00","2018","03","01","13:00","-19.6","","-21.8","","82","","0.0","","0","","1","","","","94.54","","","","-20","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-01 14:00","2018","03","01","14:00","-21.1","","-23.4","","81","","0.0","","26","","5","","","","94.51","","","","-26","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-01 15:00","2018","03","01","15:00","-20.7","","-23.3","","80","","0.0","","27","","5","","","","94.47","","","","-25","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-01 16:00","2018","03","01","16:00","-22.0","","-24.7","","79","","0.0","","11","","5","","","","94.42","","","","-27","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-01 17:00","2018","03","01","17:00","-21.3","","-24.0","","79","","0.0","","","","0","","","","94.36","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-01 18:00","2018","03","01","18:00","-23.3","","-26.0","","78","","0.0","","11","","5","","","","94.27","","","","-28","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-01 19:00","2018","03","01","19:00","-23.3","","-25.9","","80","","0.0","","","","0","","","","94.26","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-01 20:00","2018","03","01","20:00","-23.5","","-26.1","","79","","0.0","","32","","4","","","","94.17","","","","-27","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-01 21:00","2018","03","01","21:00","-24.4","","-27.0","","79","","0.0","","10","","2","","","","94.13","","","","-26","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-01 22:00","2018","03","01","22:00","-25.4","","-28.1","","78","","0.0","","9","","7","","","","94.05","","","","-32","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-01 23:00","2018","03","01","23:00","-24.0","","-26.6","","79","","0.0","","8","","1","","","","93.99","","","","-25","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-02 00:00","2018","03","02","00:00","-23.1","","-25.9","","78","","0.0","","6","","5","","","","93.93","","","","-28","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-02 01:00","2018","03","02","01:00","-22.3","","-25.2","","78","","0.0","","7","","1","","","","93.89","","","","-23","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-02 02:00","2018","03","02","02:00","-22.5","","-25.5","","76","","0.0","","34","","5","","","","93.85","","","","-27","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-02 03:00","2018","03","02","03:00","-22.6","","-25.4","","78","","0.0","","","","0","","","","93.82","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-02 04:00","2018","03","02","04:00","-23.7","","-26.6","","77","","0.0","","17","","2","","","","93.77","","","","-26","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-02 05:00","2018","03","02","05:00","-24.7","","-27.4","","78","","0.0","","12","","6","","","","93.74","","","","-30","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-02 06:00","2018","03","02","06:00","-24.9","","-27.8","","77","","0.0","","10","","7","","","","93.70","","","","-31","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-02 07:00","2018","03","02","07:00","-24.2","","-27.0","","78","","0.0","","11","","6","","","","93.64","","","","-30","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-02 08:00","2018","03","02","08:00","-25.2","","-28.3","","76","","0.0","","12","","8","","","","93.60","","","","-32","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-02 09:00","2018","03","02","09:00","-24.3","","-27.4","","76","","0.0","","12","","10","","","","93.54","","","","-32","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-02 10:00","2018","03","02","10:00","-21.5","","-24.7","","75","","0.0","","13","","9","","","","93.49","","","","-29","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-02 11:00","2018","03","02","11:00","-20.2","","-23.3","","76","","0.0","","10","","4","","","","93.45","","","","-24","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-02 12:00","2018","03","02","12:00","-18.5","","-21.4","","78","","0.0","","12","","6","","","","93.42","","","","-23","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-02 13:00","2018","03","02","13:00","-17.1","","-20.1","","77","","0.0","","0","","1","","","","93.36","","","","-18","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-02 14:00","2018","03","02","14:00","-17.7","","-21.7","","71","","0.0","","31","","2","","","","93.35","","","","-19","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-02 15:00","2018","03","02","15:00","-17.3","","-21.4","","70","","0.0","","22","","3","","","","93.33","","","","-20","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-02 16:00","2018","03","02","16:00","-18.4","","-22.1","","73","","0.0","","20","","5","","","","93.29","","","","-22","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-02 17:00","2018","03","02","17:00","-18.2","","-22.1","","72","","0.0","","15","","5","","","","93.25","","","","-22","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-02 18:00","2018","03","02","18:00","-18.4","","-21.9","","74","","0.0","","","","0","","","","93.25","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-02 19:00","2018","03","02","19:00","-19.4","","-23.0","","73","","0.0","","27","","4","","","","93.23","","","","-23","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-02 20:00","2018","03","02","20:00","-19.0","","-22.3","","75","","0.0","","18","","5","","","","93.20","","","","-23","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-02 21:00","2018","03","02","21:00","-18.3","","-22.7","","68","","0.0","","34","","7","","","","93.23","","","","-24","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-02 22:00","2018","03","02","22:00","-18.5","","-22.8","","69","","0.0","","31","","5","","","","93.20","","","","-23","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-02 23:00","2018","03","02","23:00","-18.3","","-23.0","","67","","0.0","","27","","16","","","","93.16","","","","-27","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-03 00:00","2018","03","03","00:00","-18.5","","-23.1","","67","","0.0","","30","","21","","","","93.18","","","","-29","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-03 01:00","2018","03","03","01:00","-19.2","","-24.5","","63","","0.0","","30","","13","","","","93.21","","","","-27","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-03 02:00","2018","03","03","02:00","-18.5","","-23.0","","68","","0.0","","5","","13","","","","93.23","","","","-27","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-03 03:00","2018","03","03","03:00","-16.2","","-20.1","","72","","0.0","","1","","12","","","","93.28","","","","-23","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-03 04:00","2018","03","03","04:00","-16.7","","-19.9","","76","","0.0","","36","","6","","","","93.33","","","","-21","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-03 05:00","2018","03","03","05:00","-17.1","","-20.2","","77","","0.0","","1","","14","","","","93.35","","","","-25","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-03 06:00","2018","03","03","06:00","-16.8","","-19.4","","80","","0.0","","36","","16","","","","93.37","","","","-25","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-03 07:00","2018","03","03","07:00","-17.7","","-19.9","","83","","0.0","","2","","16","","","","93.38","","","","-27","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-03 08:00","2018","03","03","08:00","-16.6","","-18.7","","84","","0.0","","2","","14","","","","93.41","","","","-25","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-03 09:00","2018","03","03","09:00","-16.2","","-18.4","","83","","0.0","","36","","8","","","","93.43","","","","-22","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-03 10:00","2018","03","03","10:00","-15.4","","-18.4","","78","","0.0","","9","","6","","","","93.41","","","","-20","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-03 11:00","2018","03","03","11:00","-14.9","","-18.0","","77","","0.0","","1","","5","","","","93.39","","","","-18","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-03 12:00","2018","03","03","12:00","-13.6","","-16.5","","79","","0.0","","1","","8","","","","93.42","","","","-19","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-03 13:00","2018","03","03","13:00","-13.2","","-17.1","","72","","0.0","","1","","7","","","","93.42","","","","-18","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-03 14:00","2018","03","03","14:00","-12.9","","-17.9","","66","","0.0","","1","","12","","","","93.34","","","","-19","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-03 15:00","2018","03","03","15:00","-12.6","","-17.6","","66","","0.0","","36","","7","","","","93.33","","","","-17","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-03 16:00","2018","03","03","16:00","-13.2","","-17.7","","69","","0.0","","35","","8","","","","93.26","","","","-18","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-03 17:00","2018","03","03","17:00","-11.8","","-15.9","","72","","0.0","","","","0","","","","93.29","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-03 18:00","2018","03","03","18:00","-13.4","","-16.3","","79","","0.0","","","","0","","","","93.28","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-03 19:00","2018","03","03","19:00","-12.8","","-15.6","","79","","0.0","","1","","3","","","","93.27","","","","-15","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-03 20:00","2018","03","03","20:00","-13.1","","-15.0","","86","","0.0","","1","","3","","","","93.24","","","","-15","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-03 21:00","2018","03","03","21:00","-12.8","","-14.2","","89","","0.0","","11","","1","","","","93.23","","","","-13","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-03 22:00","2018","03","03","22:00","-12.5","","-13.8","","90","","0.0","","0","","1","","","","93.24","","","","-13","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-03 23:00","2018","03","03","23:00","-11.2","","-12.4","","91","","0.0","","","","0","","","","93.24","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-04 00:00","2018","03","04","00:00","-12.3","","-13.6","","90","","0.0","","0","","1","","","","93.27","","","","-13","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-04 01:00","2018","03","04","01:00","-13.7","","-15.0","","90","","0.0","","36","","2","","","","93.28","","","","-15","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-04 02:00","2018","03","04","02:00","-14.2","","-15.6","","89","","0.0","","36","","5","","","","93.33","","","","-18","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-04 03:00","2018","03","04","03:00","-14.8","","-16.2","","89","","0.0","","34","","2","","","","93.37","","","","-16","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-04 04:00","2018","03","04","04:00","-15.3","","-16.8","","88","","0.0","","","","0","","","","93.41","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-04 05:00","2018","03","04","05:00","-15.9","","-17.6","","87","","0.0","","","","0","","","","93.45","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-04 06:00","2018","03","04","06:00","-16.8","","-18.4","","87","","0.0","","33","","3","","","","93.51","","","","-19","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-04 07:00","2018","03","04","07:00","-16.9","","-18.6","","87","","0.0","","19","","2","","","","93.55","","","","-18","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-04 08:00","2018","03","04","08:00","-17.6","","-19.2","","87","","0.0","","20","","2","","","","93.59","","","","-19","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-04 09:00","2018","03","04","09:00","-17.5","","-19.3","","86","","0.0","","13","","1","","","","93.64","","","","-18","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-04 10:00","2018","03","04","10:00","-17.5","","-19.4","","85","","0.0","","13","","2","","","","93.68","","","","-19","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-04 11:00","2018","03","04","11:00","-16.0","","-18.4","","82","","0.0","","0","","1","","","","93.72","","","","-17","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-04 12:00","2018","03","04","12:00","-15.5","","-19.1","","74","","0.0","","11","","2","","","","93.74","","","","-17","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-04 13:00","2018","03","04","13:00","-15.6","","-19.0","","75","","0.0","","0","","1","","","","93.79","","","","-16","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-04 14:00","2018","03","04","14:00","-15.4","","-19.6","","70","","0.0","","4","","3","","","","93.83","","","","-18","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-04 15:00","2018","03","04","15:00","-14.6","","-20.7","","60","","0.0","","10","","4","","","","93.83","","","","-17","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-04 16:00","2018","03","04","16:00","-15.8","","-21.1","","64","","0.0","","10","","4","","","","93.90","","","","-19","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-04 17:00","2018","03","04","17:00","-17.8","","-20.3","","80","","0.0","","","","0","","","","93.93","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-04 18:00","2018","03","04","18:00","-17.6","","-19.7","","84","","0.0","","32","","3","","","","93.94","","","","-20","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-04 19:00","2018","03","04","19:00","-17.8","","-19.6","","86","","0.0","","","","0","","","","93.94","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-04 20:00","2018","03","04","20:00","-18.8","","-20.7","","85","","0.0","","11","","4","","","","93.94","","","","-22","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-04 21:00","2018","03","04","21:00","-20.2","","-22.1","","85","","0.0","","11","","7","","","","93.90","","","","-26","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-04 22:00","2018","03","04","22:00","-20.0","","-21.7","","87","","0.0","","10","","6","","","","93.89","","","","-25","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-04 23:00","2018","03","04","23:00","-18.4","","-19.9","","88","","0.0","","9","","2","","","","93.90","","","","-20","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-05 00:00","2018","03","05","00:00","-18.2","","-19.9","","86","","0.0","","27","","3","","","","93.88","","","","-21","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-05 01:00","2018","03","05","01:00","-16.7","","-18.2","","88","","0.0","","7","","8","","","","93.84","","","","-22","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-05 02:00","2018","03","05","02:00","-17.9","","-19.6","","87","","0.0","","10","","4","","","","93.81","","","","-21","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-05 03:00","2018","03","05","03:00","-17.5","","-19.1","","87","","0.0","","34","","2","","","","93.81","","","","-19","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-05 04:00","2018","03","05","04:00","-17.3","","-19.3","","85","","0.0","","33","","2","","","","93.77","","","","-19","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-05 05:00","2018","03","05","05:00","-16.2","","-17.6","","88","","0.0","","","","0","","","","93.73","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-05 06:00","2018","03","05","06:00","-17.8","","-19.4","","87","","0.0","","8","","7","","","","93.69","","","","-23","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-05 07:00","2018","03","05","07:00","-17.9","","-19.6","","87","","0.0","","9","","7","","","","93.64","","","","-23","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-05 08:00","2018","03","05","08:00","-16.8","","-18.4","","87","","0.0","","8","","3","","","","93.60","","","","-19","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-05 09:00","2018","03","05","09:00","-16.5","","-18.1","","87","","0.0","","3","","2","","","","93.59","","","","-18","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-05 10:00","2018","03","05","10:00","-17.9","","-19.9","","85","","0.0","","11","","9","","","","93.55","","","","-24","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-05 11:00","2018","03","05","11:00","-15.7","","-17.9","","83","","0.0","","15","","9","","","","93.52","","","","-22","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-05 12:00","2018","03","05","12:00","-14.0","","-18.2","","70","","0.0","","14","","8","","","","93.49","","","","-19","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-05 13:00","2018","03","05","13:00","-11.8","","-17.4","","63","","0.0","","14","","5","","","","93.45","","","","-15","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-05 14:00","2018","03","05","14:00","-13.0","","-16.9","","73","","0.0","","11","","7","","","","93.42","","","","-18","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-05 15:00","2018","03","05","15:00","-11.8","","-17.7","","62","","0.0","","14","","5","","","","93.38","","","","-15","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-05 16:00","2018","03","05","16:00","-11.5","","-16.3","","68","","0.0","","10","","4","","","","93.36","","","","-14","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-05 17:00","2018","03","05","17:00","-11.2","","-16.9","","63","","0.0","","18","","2","","","","93.34","","","","-12","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-05 18:00","2018","03","05","18:00","-14.4","","-17.6","","76","","0.0","","14","","2","","","","93.30","","","","-16","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-05 19:00","2018","03","05","19:00","-16.1","","-18.5","","81","","0.0","","9","","2","","","","93.29","","","","-18","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-05 20:00","2018","03","05","20:00","-15.4","","-17.8","","82","","0.0","","10","","3","","","","93.26","","","","-18","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-05 21:00","2018","03","05","21:00","-16.6","","-18.7","","84","","0.0","","17","","2","","","","93.24","","","","-18","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-05 22:00","2018","03","05","22:00","-15.8","","-18.0","","83","","0.0","","12","","2","","","","93.25","","","","-17","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-05 23:00","2018","03","05","23:00","-15.7","","-17.8","","84","","0.0","","10","","2","","","","93.22","","","","-17","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-06 00:00","2018","03","06","00:00","-15.6","","-17.9","","82","","0.0","","22","","1","","","","93.20","","","","-16","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-06 01:00","2018","03","06","01:00","-15.3","","-18.0","","80","","0.0","","26","","6","","","","93.20","","","","-20","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-06 02:00","2018","03","06","02:00","-15.4","","-18.0","","80","","0.0","","19","","3","","","","93.17","","","","-18","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-06 03:00","2018","03","06","03:00","-15.9","","-18.1","","83","","0.0","","27","","2","","","","93.15","","","","-17","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-06 04:00","2018","03","06","04:00","-15.2","","-17.8","","81","","0.0","","25","","6","","","","93.14","","","","-19","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-06 05:00","2018","03","06","05:00"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-06 06:00","2018","03","06","06:00","-14.5","","-16.5","","84","","0.0","","27","","5","","","","93.11","","","","-18","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-06 07:00","2018","03","06","07:00","-14.7","","-16.1","","89","","0.0","","28","","5","","","","93.09","","","","-18","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-06 08:00","2018","03","06","08:00","-13.2","","-14.2","","92","","0.0","","25","","16","","","","93.06","","","","-21","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-06 09:00","2018","03","06","09:00","-13.0","","-14.2","","91","","0.0","","26","","19","","","","93.03","","","","-21","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-06 10:00","2018","03","06","10:00","-12.7","","-13.9","","90","","0.0","","26","","25","","","","93.00","","","","-22","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-06 11:00","2018","03","06","11:00","-11.9","","-13.1","","91","","0.0","","26","","21","","","","92.98","","","","-20","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-06 12:00","2018","03","06","12:00","-11.1","","-12.2","","91","","0.0","","25","","26","","","","92.95","","","","-20","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-06 13:00","2018","03","06","13:00","-10.6","","-11.8","","91","","0.0","","26","","26","","","","92.91","","","","-20","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-06 14:00","2018","03","06","14:00","-10.3","","-11.5","","91","","0.0","","26","","27","","","","92.87","","","","-19","","NA"
