"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-136.22","66.98","ROCK RIVER","2100935","2019-02-01 00:00","2019","02","01","00:00","-26.3","","-29.0","","78","","","M","25","","5","","","","93.76","","","","-31","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2019-02-01 01:00","2019","02","01","01:00","-25.3","","-27.9","","79","","","M","36","","5","","","","93.82","","","","-30","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2019-02-01 02:00","2019","02","01","02:00","-25.5","","-28.1","","79","","","M","36","","5","","","","93.86","","","","-31","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2019-02-01 03:00","2019","02","01","03:00","-25.8","","-28.4","","79","","","M","35","","7","","","","93.88","","","","-32","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2019-02-01 04:00","2019","02","01","04:00","-26.1","","-28.7","","79","","","M","9","","4","","","","93.89","","","","-30","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2019-02-01 05:00","2019","02","01","05:00","-26.0","","-28.4","","80","","","M","0","","1","","","","93.89","","","","-27","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2019-02-01 06:00","2019","02","01","06:00","-26.0","","-28.6","","78","","","M","32","","1","","","","93.91","","","","-27","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2019-02-01 07:00","2019","02","01","07:00","-25.9","","-28.5","","79","","","M","26","","1","","","","93.93","","","","-27","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2019-02-01 08:00","2019","02","01","08:00","-26.0","","-28.7","","79","","","M","33","","3","","","","93.94","","","","-29","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2019-02-01 09:00","2019","02","01","09:00","-26.6","","-29.4","","78","","","M","28","","4","","","","93.93","","","","-31","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2019-02-01 10:00","2019","02","01","10:00","-25.8","","-28.4","","79","","","M","0","","1","","","","93.93","","","","-27","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2019-02-01 11:00","2019","02","01","11:00","-26.7","","-29.4","","78","","","M","9","","1","","","","93.92","","","","-28","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2019-02-01 12:00","2019","02","01","12:00","-25.4","","-27.9","","80","","","M","","","0","","","","93.94","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2019-02-01 13:00","2019","02","01","13:00","-25.2","","-27.4","","82","","","M","32","","1","","","","93.90","","","","-26","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2019-02-01 14:00","2019","02","01","14:00","-26.0","","-28.7","","78","","","M","18","","1","","","","93.85","","","","-27","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2019-02-01 15:00","2019","02","01","15:00","-26.2","","-28.5","","81","","","M","26","","1","","","","93.80","","","","-27","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2019-02-01 16:00","2019","02","01","16:00","-26.8","","-29.4","","79","","","M","","","0","","","","93.78","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2019-02-01 17:00","2019","02","01","17:00","-28.4","","-31.3","","76","","","M","","","0","","","","93.73","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2019-02-01 18:00","2019","02","01","18:00","-28.2","","-31.0","","76","","","M","","","0","","","","93.71","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2019-02-01 19:00","2019","02","01","19:00","-28.1","","-31.0","","76","","","M","","","0","","","","93.66","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2019-02-01 20:00","2019","02","01","20:00","-26.4","","-29.1","","78","","","M","","","0","","","","93.61","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2019-02-01 21:00","2019","02","01","21:00","-27.8","","-30.6","","77","","","M","","","0","","","","93.57","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2019-02-01 22:00","2019","02","01","22:00","-27.9","","-30.8","","76","","","M","","","0","","","","93.55","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2019-02-01 23:00","2019","02","01","23:00","-27.2","","-30.0","","77","","","M","","","0","","","","93.55","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2019-02-02 00:00","2019","02","02","00:00","-26.7","","-29.3","","78","","","M","","","0","","","","93.56","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2019-02-02 01:00","2019","02","02","01:00","-27.4","","-30.3","","77","","","M","","","0","","","","93.55","","","","","","NA"
