"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.97","49.21","ESTEVAN A","4012401","2018-04-04 05:00","2018","04","04","05:00","-14.3","","-16.1","","86","","","","25","","6","","24.1","","94.86","","","","-18","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-04-04 06:00","2018","04","04","06:00","-14.4","","-16.0","","88","","","","30","","4","","24.1","","94.85","","","","-17","","Clear"
"-102.97","49.21","ESTEVAN A","4012401","2018-04-04 07:00","2018","04","04","07:00","-15.2","","-17.0","","86","","","","26","","7","","24.1","","94.87","","","","-20","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-04-04 08:00","2018","04","04","08:00","-12.3","","-14.3","","85","","","","27","","5","","24.1","","94.90","","","","-16","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-04-04 09:00","2018","04","04","09:00","-10.5","","-13.0","","82","","","","30","","10","","24.1","","94.92","","","","-16","","Clear"
"-102.97","49.21","ESTEVAN A","4012401","2018-04-04 10:00","2018","04","04","10:00","-8.7","","-12.1","","77","","","","30","","9","","24.1","","94.91","","","","-13","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-04-04 11:00","2018","04","04","11:00","-6.7","","-10.6","","74","","","","30","","10","","24.1","","94.91","","","","-11","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-04-04 12:00","2018","04","04","12:00","-4.8","","-9.4","","70","","","","26","","11","","24.1","","94.92","","","","-9","","Clear"
"-102.97","49.21","ESTEVAN A","4012401","2018-04-04 13:00","2018","04","04","13:00","-3.6","","-9.0","","66","","","","28","","16","","24.1","","94.93","","","","-9","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-04-04 14:00","2018","04","04","14:00","-3.2","","-9.6","","61","","","","30","","20","","24.1","","94.95","","","","-9","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-04-04 15:00","2018","04","04","15:00","-2.7","","-8.4","","65","","","","29","","14","","24.1","","94.93","","","","-8","","Mostly Cloudy"
"-102.97","49.21","ESTEVAN A","4012401","2018-04-04 16:00","2018","04","04","16:00","-2.4","","-9.3","","59","","","","31","","16","","24.1","","94.91","","","","-8","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-04-04 17:00","2018","04","04","17:00","-2.2","","-9.4","","58","","","","29","","14","","24.1","","94.90","","","","-7","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-04-04 18:00","2018","04","04","18:00","-2.9","","-9.9","","59","","","","29","","13","","24.1","","94.89","","","","-8","","Mostly Cloudy"
"-102.97","49.21","ESTEVAN A","4012401","2018-04-04 19:00","2018","04","04","19:00","-4.1","","-8.9","","69","","","","28","","9","","24.1","","94.89","","","","-8","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-04-04 20:00","2018","04","04","20:00","-6.1","","-9.3","","78","","","","25","","9","","24.1","","94.92","","","","-10","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-04-04 21:00","2018","04","04","21:00","-6.8","","-8.7","","86","","","","24","","4","","24.1","","94.94","","","","-9","","Mostly Cloudy"
"-102.97","49.21","ESTEVAN A","4012401","2018-04-04 22:00","2018","04","04","22:00","-7.5","","-9.1","","88","","","","1","","7","","24.1","","94.93","","","","-11","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-04-04 23:00","2018","04","04","23:00","-6.2","","-9.3","","79","","","","4","","7","","24.1","","94.91","","","","-10","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-04-05 00:00","2018","04","05","00:00","-6.2","","-10.3","","73","","","","11","","7","","24.1","","94.93","","","","-10","","Cloudy"
"-102.97","49.21","ESTEVAN A","4012401","2018-04-05 01:00","2018","04","05","01:00","-6.1","","-8.4","","84","","","","23","","5","","8.1","","94.96","","","","-9","","Snow"
"-102.97","49.21","ESTEVAN A","4012401","2018-04-05 02:00","2018","04","05","02:00","-6.8","","-9.2","","83","","","","35","","9","","4.8","","94.96","","","","-11","","Snow"
"-102.97","49.21","ESTEVAN A","4012401","2018-04-05 03:00","2018","04","05","03:00","-7.4","","-8.7","","90","","","","33","","7","","4.8","","94.98","","","","-11","","Snow"
"-102.97","49.21","ESTEVAN A","4012401","2018-04-05 04:00","2018","04","05","04:00","-7.4","","-8.8","","90","","","","32","","15","","6.4","","95.00","","","","-14","","Snow"
"-102.97","49.21","ESTEVAN A","4012401","2018-04-05 05:00","2018","04","05","05:00","-8.3","","-9.6","","90","","","","31","","13","","6.4","","95.01","","","","-14","","Snow"
"-102.97","49.21","ESTEVAN A","4012401","2018-04-05 06:00","2018","04","05","06:00","-8.5","","-9.9","","90","","","","31","","16","","6.4","","95.04","","","","-15","","Snow"
"-102.97","49.21","ESTEVAN A","4012401","2018-04-05 07:00","2018","04","05","07:00","-9.7","","-11.3","","88","","","","30","","18","","20.9","","95.07","","","","-17","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-04-05 08:00","2018","04","05","08:00","-9.5","","-11.4","","86","","","","30","","20","","24.1","","95.12","","","","-17","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-04-05 09:00","2018","04","05","09:00","-9.0","","-11.9","","80","","","","30","","29","","24.1","","95.17","","","","-18","","Clear"
"-102.97","49.21","ESTEVAN A","4012401","2018-04-05 10:00","2018","04","05","10:00","-8.4","","-12.4","","73","","","","29","","26","","24.1","","95.21","","","","-17","","Blowing Snow"
"-102.97","49.21","ESTEVAN A","4012401","2018-04-05 11:00","2018","04","05","11:00","-8.2","","-12.9","","69","","","","29","","30","","24.1","","95.23","","","","-17","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-04-05 12:00","2018","04","05","12:00","-7.2","","-11.6","","71","","","","30","","32","","24.1","","95.24","","","","-16","","Clear"
"-102.97","49.21","ESTEVAN A","4012401","2018-04-05 13:00","2018","04","05","13:00","-6.7","","-11.9","","67","","","","28","","34","","24.1","","95.24","","","","-16","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-04-05 14:00","2018","04","05","14:00","-7.6","","-12.6","","68","","","","31","","36","","24.1","","95.29","","","","-17","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-04-05 15:00","2018","04","05","15:00","-7.0","","-13.0","","63","","","","31","","32","","24.1","","95.28","","","","-16","","Mainly Clear"
"-102.97","49.21","ESTEVAN A","4012401","2018-04-05 16:00","2018","04","05","16:00","-7.6","","-14.3","","59","","","","31","","34","","24.1","","95.27","","","","-17","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-04-05 17:00","2018","04","05","17:00","-9.0","","-13.9","","68","","","","31","","32","","11.3","","95.24","","","","-18","","Snow,Blowing Snow"
"-102.97","49.21","ESTEVAN A","4012401","2018-04-05 18:00","2018","04","05","18:00","-9.0","","-12.4","","77","","","","30","","45","","4.0","","95.27","","","","-20","","Snow,Blowing Snow"
"-102.97","49.21","ESTEVAN A","4012401","2018-04-05 19:00","2018","04","05","19:00","-12.3","","-16.4","","72","","","","34","","38","","12.9","","95.36","","","","-24","","Blowing Snow"
"-102.97","49.21","ESTEVAN A","4012401","2018-04-05 20:00","2018","04","05","20:00","-14.3","","-19.1","","68","","","","33","","36","","24.1","","95.48","","","","-26","","Blowing Snow"
"-102.97","49.21","ESTEVAN A","4012401","2018-04-05 21:00","2018","04","05","21:00","-16.1","","-20.6","","69","","","","34","","39","","24.1","","95.66","","","","-29","","Blowing Snow"
"-102.97","49.21","ESTEVAN A","4012401","2018-04-05 22:00","2018","04","05","22:00","-17.3","","-23.3","","60","","","","33","","32","","24.1","","95.76","","","","-29","","Blowing Snow"
"-102.97","49.21","ESTEVAN A","4012401","2018-04-05 23:00","2018","04","05","23:00","-17.8","","-23.3","","63","","","","32","","28","","24.1","","95.83","","","","-29","","Blowing Snow"
"-102.97","49.21","ESTEVAN A","4012401","2018-04-06 00:00","2018","04","06","00:00","-18.5","","-22.5","","72","","","","31","","25","","24.1","","95.88","","","","-30","","Blowing Snow"
"-102.97","49.21","ESTEVAN A","4012401","2018-04-06 01:00","2018","04","06","01:00","-19.0","","-22.9","","71","","","","30","","22","","24.1","","95.95","","","","-30","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-04-06 02:00","2018","04","06","02:00","-19.2","","-23.1","","72","","","","31","","26","","24.1","","95.98","","","","-31","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-04-06 03:00","2018","04","06","03:00","-19.6","","-23.6","","71","","","","29","","21","","24.1","","96.04","","","","-30","","Clear"
"-102.97","49.21","ESTEVAN A","4012401","2018-04-06 04:00","2018","04","06","04:00","-20.1","","-24.0","","72","","","","29","","21","","24.1","","96.04","","","","-31","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-04-06 05:00","2018","04","06","05:00","-20.4","","-24.1","","73","","","","29","","20","","24.1","","96.08","","","","-31","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-04-06 06:00","2018","04","06","06:00","-20.5","","-24.2","","73","","","","29","","17","","24.1","","96.11","","","","-30","","Clear"
"-102.97","49.21","ESTEVAN A","4012401","2018-04-06 07:00","2018","04","06","07:00","-19.6","","-23.6","","71","","","","29","","22","","24.1","","96.13","","","","-30","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-04-06 08:00","2018","04","06","08:00","-18.0","","-22.7","","67","","","","30","","28","","24.1","","96.16","","","","-30","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-04-06 09:00","2018","04","06","09:00","-15.8","","-21.4","","63","","","","30","","31","","24.1","","96.15","","","","-27","","Clear"
"-102.97","49.21","ESTEVAN A","4012401","2018-04-06 10:00","2018","04","06","10:00","-13.9","","-19.5","","63","","","","31","","27","","24.1","","96.19","","","","-24","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-04-06 11:00","2018","04","06","11:00","-12.7","","-18.9","","60","","","","29","","31","","24.1","","96.16","","","","-23","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-04-06 12:00","2018","04","06","12:00","-11.3","","-17.9","","59","","","","29","","28","","24.1","","96.15","","","","-21","","Mainly Clear"
"-102.97","49.21","ESTEVAN A","4012401","2018-04-06 13:00","2018","04","06","13:00","-10.6","","-18.3","","54","","","","30","","36","","24.1","","96.10","","","","-21","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-04-06 14:00","2018","04","06","14:00","-10.0","","-17.4","","55","","","","30","","32","","24.1","","96.03","","","","-20","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-04-06 15:00","2018","04","06","15:00","-9.9","","-17.1","","56","","","","31","","34","","24.1","","95.98","","","","-20","","Clear"
"-102.97","49.21","ESTEVAN A","4012401","2018-04-06 16:00","2018","04","06","16:00","-9.5","","-16.4","","58","","","","30","","30","","24.1","","95.93","","","","-19","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-04-06 17:00","2018","04","06","17:00","-9.5","","-15.8","","60","","","","30","","25","","24.1","","95.88","","","","-18","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-04-06 18:00","2018","04","06","18:00","-10.2","","-16.0","","63","","","","32","","26","","24.1","","95.81","","","","-19","","Mainly Clear"
"-102.97","49.21","ESTEVAN A","4012401","2018-04-06 19:00","2018","04","06","19:00","-11.4","","-16.1","","69","","","","30","","17","","24.1","","95.76","","","","-19","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-04-06 20:00","2018","04","06","20:00","-13.8","","-17.1","","76","","","","28","","12","","24.1","","95.73","","","","-21","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-04-06 21:00","2018","04","06","21:00","-14.9","","-17.8","","79","","","","28","","13","","24.1","","95.73","","","","-22","","Mainly Clear"
"-102.97","49.21","ESTEVAN A","4012401","2018-04-06 22:00","2018","04","06","22:00","-15.2","","-18.2","","77","","","","27","","14","","24.1","","95.73","","","","-23","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-04-06 23:00","2018","04","06","23:00","-15.2","","-18.2","","78","","","","26","","14","","24.1","","95.71","","","","-23","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-04-07 00:00","2018","04","07","00:00","-16.4","","-19.2","","79","","","","27","","12","","24.1","","95.70","","","","-24","","Mainly Clear"
"-102.97","49.21","ESTEVAN A","4012401","2018-04-07 01:00","2018","04","07","01:00","-18.5","","-20.9","","82","","","","30","","9","","24.1","","95.66","","","","-25","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-04-07 02:00","2018","04","07","02:00","-18.6","","-21.0","","82","","","","21","","9","","24.1","","95.63","","","","-25","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-04-07 03:00","2018","04","07","03:00","-18.9","","-21.4","","82","","","","27","","8","","24.1","","95.57","","","","-25","","Mainly Clear"
"-102.97","49.21","ESTEVAN A","4012401","2018-04-07 04:00","2018","04","07","04:00","-19.4","","-22.0","","80","","","","28","","9","","24.1","","95.54","","","","-26","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-04-07 05:00","2018","04","07","05:00","-19.0","","-21.4","","82","","","","27","","5","","24.1","","95.52","","","","-23","","NA"
