"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.97","49.21","ESTEVAN A","4012401","2018-03-01 00:00","2018","03","01","00:00","-14.3","","-16.0","","88","","","","22","","13","","24.1","","94.78","","","","-21","","Clear"
"-102.97","49.21","ESTEVAN A","4012401","2018-03-01 01:00","2018","03","01","01:00","-14.8","","-16.6","","87","","","","21","","14","","24.1","","94.81","","","","-22","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-03-01 02:00","2018","03","01","02:00","-15.6","","-17.6","","85","","","","20","","12","","24.1","","94.85","","","","-23","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-03-01 03:00","2018","03","01","03:00","-15.9","","-17.7","","86","","","","20","","11","","24.1","","94.83","","","","-23","","Clear"
"-102.97","49.21","ESTEVAN A","4012401","2018-03-01 04:00","2018","03","01","04:00","-15.9","","-18.0","","84","","","","19","","9","","24.1","","94.83","","","","-22","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-03-01 05:00","2018","03","01","05:00","-15.8","","-18.1","","83","","","","22","","13","","24.1","","94.89","","","","-23","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-03-01 06:00","2018","03","01","06:00","-17.3","","-19.5","","83","","","","23","","14","","24.1","","94.97","","","","-25","","Clear"
"-102.97","49.21","ESTEVAN A","4012401","2018-03-01 07:00","2018","03","01","07:00","-18.5","","-20.9","","82","","","","23","","9","","24.1","","94.99","","","","-25","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-03-01 08:00","2018","03","01","08:00","-17.3","","-19.4","","84","","","","23","","7","","24.1","","95.03","","","","-23","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-03-01 09:00","2018","03","01","09:00","-15.8","","-18.0","","83","","","","22","","9","","24.1","","95.08","","","","-22","","Mainly Clear"
"-102.97","49.21","ESTEVAN A","4012401","2018-03-01 10:00","2018","03","01","10:00","-12.4","","-14.8","","83","","","","24","","9","","24.1","","95.11","","","","-18","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-03-01 11:00","2018","03","01","11:00","-9.0","","-11.9","","80","","","","24","","11","","24.1","","95.16","","","","-14","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-03-01 12:00","2018","03","01","12:00","-6.5","","-11.6","","67","","","","33","","8","","24.1","","95.18","","","","-10","","Clear"
"-102.97","49.21","ESTEVAN A","4012401","2018-03-01 13:00","2018","03","01","13:00","-4.4","","-10.6","","62","","","","31","","7","","24.1","","95.19","","","","-8","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-03-01 14:00","2018","03","01","14:00","-2.8","","-10.1","","58","","","","31","","4","","24.1","","95.20","","","","-4","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-03-01 15:00","2018","03","01","15:00","-2.7","","-9.9","","58","","","","19","","4","","24.1","","95.17","","","","-4","","Mainly Clear"
"-102.97","49.21","ESTEVAN A","4012401","2018-03-01 16:00","2018","03","01","16:00","-1.7","","-9.9","","54","","","","36","","2","","24.1","","95.19","","","","-2","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-03-01 17:00","2018","03","01","17:00","-1.6","","-10.2","","52","","","","12","","3","","24.1","","95.23","","","","-3","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-03-01 18:00","2018","03","01","18:00","-2.2","","-9.4","","58","","","","36","","2","","24.1","","95.24","","","","-3","","Mostly Cloudy"
"-102.97","49.21","ESTEVAN A","4012401","2018-03-01 19:00","2018","03","01","19:00","-5.9","","-9.8","","74","","","","5","","9","","24.1","","95.28","","","","-10","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-03-01 20:00","2018","03","01","20:00","-8.1","","-11.4","","78","","","","7","","17","","24.1","","95.28","","","","-15","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-03-01 21:00","2018","03","01","21:00","-7.5","","-10.7","","78","","","","8","","14","","24.1","","95.32","","","","-13","","Mostly Cloudy"
"-102.97","49.21","ESTEVAN A","4012401","2018-03-01 22:00","2018","03","01","22:00","-10.8","","-13.4","","82","","","","6","","14","","24.1","","95.36","","","","-17","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-03-01 23:00","2018","03","01","23:00","-10.7","","-12.9","","84","","","","8","","16","","24.1","","95.37","","","","-18","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-03-02 00:00","2018","03","02","00:00","-10.2","","-12.4","","84","","","","8","","12","","24.1","","95.38","","","","-16","","Mostly Cloudy"
"-102.97","49.21","ESTEVAN A","4012401","2018-03-02 01:00","2018","03","02","01:00","-10.5","","-12.8","","84","","","","8","","17","","24.1","","95.39","","","","-18","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-03-02 02:00","2018","03","02","02:00","-11.0","","-12.7","","87","","","","9","","15","","24.1","","95.38","","","","-18","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-03-02 03:00","2018","03","02","03:00","-11.6","","-13.0","","90","","","","7","","17","","24.1","","95.34","","","","-19","","Mostly Cloudy"
"-102.97","49.21","ESTEVAN A","4012401","2018-03-02 04:00","2018","03","02","04:00","-11.6","","-13.1","","89","","","","7","","19","","24.1","","95.32","","","","-20","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-03-02 05:00","2018","03","02","05:00","-11.5","","-13.2","","88","","","","7","","25","","24.1","","95.30","","","","-21","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-03-02 06:00","2018","03","02","06:00","-11.1","","-12.7","","88","","","","8","","20","","24.1","","95.33","","","","-19","","Mostly Cloudy"
"-102.97","49.21","ESTEVAN A","4012401","2018-03-02 07:00","2018","03","02","07:00","-11.0","","-12.6","","89","","","","7","","25","","24.1","","95.33","","","","-20","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-03-02 08:00","2018","03","02","08:00","-10.1","","-11.4","","91","","","","7","","25","","8.1","","95.34","","","","-19","","Fog"
"-102.97","49.21","ESTEVAN A","4012401","2018-03-02 09:00","2018","03","02","09:00","-8.0","","-9.2","","91","","","","7","","29","","8.1","","95.36","","","","-17","","Fog"
"-102.97","49.21","ESTEVAN A","4012401","2018-03-02 10:00","2018","03","02","10:00","-7.0","","-8.9","","86","","","","8","","31","","19.3","","95.37","","","","-16","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-03-02 11:00","2018","03","02","11:00","-5.8","","-8.6","","80","","","","7","","32","","24.1","","95.36","","","","-14","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-03-02 12:00","2018","03","02","12:00","-4.9","","-7.9","","80","","","","8","","34","","24.1","","95.25","","","","-13","","Blowing Snow"
"-102.97","49.21","ESTEVAN A","4012401","2018-03-02 13:00","2018","03","02","13:00","-4.1","","-6.9","","81","","","","8","","34","","24.1","","95.16","","","","-12","","Blowing Snow"
"-102.97","49.21","ESTEVAN A","4012401","2018-03-02 14:00","2018","03","02","14:00","-3.4","","-5.9","","83","","","","8","","35","","24.1","","95.11","","","","-11","","Blowing Snow"
"-102.97","49.21","ESTEVAN A","4012401","2018-03-02 15:00","2018","03","02","15:00","-3.1","","-5.3","","85","","","","9","","36","","24.1","","95.14","","","","-11","","Blowing Snow"
"-102.97","49.21","ESTEVAN A","4012401","2018-03-02 16:00","2018","03","02","16:00","-2.8","","-4.8","","86","","","","8","","31","","24.1","","95.14","","","","-10","","Snow,Blowing Snow"
"-102.97","49.21","ESTEVAN A","4012401","2018-03-02 17:00","2018","03","02","17:00","-3.2","","-5.3","","85","","","","8","","32","","24.1","","95.17","","","","-11","","Snow"
"-102.97","49.21","ESTEVAN A","4012401","2018-03-02 18:00","2018","03","02","18:00","-3.7","","-5.8","","85","","","","7","","34","","24.1","","95.16","","","","-12","","Snow"
"-102.97","49.21","ESTEVAN A","4012401","2018-03-02 19:00","2018","03","02","19:00","-4.1","","-6.2","","85","","","","8","","40","","24.1","","95.18","","","","-13","","Snow,Blowing Snow"
"-102.97","49.21","ESTEVAN A","4012401","2018-03-02 20:00","2018","03","02","20:00","-4.0","","-6.1","","86","","","","8","","39","","24.1","","95.23","","","","-13","","Snow,Blowing Snow"
"-102.97","49.21","ESTEVAN A","4012401","2018-03-02 21:00","2018","03","02","21:00","-4.5","","-6.8","","84","","","","8","","36","","24.1","","95.26","","","","-13","","Snow,Blowing Snow"
"-102.97","49.21","ESTEVAN A","4012401","2018-03-02 22:00","2018","03","02","22:00","-5.0","","-7.3","","84","","","","8","","39","","24.1","","95.28","","","","-14","","Snow,Blowing Snow"
"-102.97","49.21","ESTEVAN A","4012401","2018-03-02 23:00","2018","03","02","23:00","-5.2","","-7.4","","84","","","","8","","41","","24.1","","95.32","","","","-14","","Snow,Blowing Snow"
"-102.97","49.21","ESTEVAN A","4012401","2018-03-03 00:00","2018","03","03","00:00","-5.3","","-7.5","","84","","","","8","","41","","24.1","","95.30","","","","-15","","Snow"
"-102.97","49.21","ESTEVAN A","4012401","2018-03-03 01:00","2018","03","03","01:00","-5.6","","-7.7","","85","","","","9","","40","","24.1","","95.29","","","","-15","","Snow"
"-102.97","49.21","ESTEVAN A","4012401","2018-03-03 02:00","2018","03","03","02:00","-5.7","","-7.8","","85","","","","8","","42","","24.1","","95.29","","","","-15","","Snow"
