"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.97","49.21","ESTEVAN A","4012401","2018-01-01 00:00","2018","01","01","00:00","-31.2","","-34.8","","71","","","","26","","12","","24.1","","97.05","","","","-42","","Clear"
"-102.97","49.21","ESTEVAN A","4012401","2018-01-01 01:00","2018","01","01","01:00","-30.7","","-34.4","","71","","","","26","","12","","24.1","","97.04","","","","-41","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-01-01 02:00","2018","01","01","02:00","-32.7","","-36.4","","70","","","","24","","10","","24.1","","97.05","","","","-42","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-01-01 03:00","2018","01","01","03:00","-33.3","","-37.1","","70","","","","24","","5","","24.1","","97.03","","","","-39","","Clear"
"-102.97","49.21","ESTEVAN A","4012401","2018-01-01 04:00","2018","01","01","04:00","-33.5","","-37.2","","70","","","","22","","10","","24.1","","97.00","","","","-43","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-01-01 05:00","2018","01","01","05:00","-33.6","","-37.4","","69","","","","28","","4","","24.1","","96.94","","","","-38","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-01-01 06:00","2018","01","01","06:00","-34.2","","-38.0","","70","","","","22","","12","","24.1","","96.90","","","","-45","","Clear"
"-102.97","49.21","ESTEVAN A","4012401","2018-01-01 07:00","2018","01","01","07:00","-34.6","","-38.4","","69","","","","22","","9","","24.1","","96.85","","","","-44","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-01-01 08:00","2018","01","01","08:00","-34.8","","-38.5","","70","","","","21","","7","","24.1","","96.80","","","","-43","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-01-01 09:00","2018","01","01","09:00","-34.3","","-38.0","","70","","","","22","","11","","24.1","","96.83","","","","-45","","Clear"
"-102.97","49.21","ESTEVAN A","4012401","2018-01-01 10:00","2018","01","01","10:00","-31.0","","-34.8","","71","","","","22","","4","","24.1","","96.86","","","","-36","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-01-01 11:00","2018","01","01","11:00","-28.7","","-32.7","","69","","","","22","","7","","24.1","","96.81","","","","-36","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-01-01 12:00","2018","01","01","12:00","-26.5","","-31.0","","66","","","","26","","5","","24.1","","96.81","","","","-32","","Clear"
"-102.97","49.21","ESTEVAN A","4012401","2018-01-01 13:00","2018","01","01","13:00","-24.6","","-30.1","","61","","","","23","","11","","24.1","","96.65","","","","-33","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-01-01 14:00","2018","01","01","14:00","-22.6","","-29.1","","57","","","","24","","10","","24.1","","96.53","","","","-30","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-01-01 15:00","2018","01","01","15:00","-21.5","","-28.3","","55","","","","21","","10","","24.1","","96.46","","","","-29","","Clear"
"-102.97","49.21","ESTEVAN A","4012401","2018-01-01 16:00","2018","01","01","16:00","-21.7","","-28.7","","54","","","","22","","13","","24.1","","96.45","","","","-30","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-01-01 17:00","2018","01","01","17:00","-23.7","","-29.6","","59","","","","21","","14","","24.1","","96.38","","","","-33","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-01-01 18:00","2018","01","01","18:00","-24.6","","-29.7","","63","","","","22","","16","","24.1","","96.34","","","","-35","","Clear"
"-102.97","49.21","ESTEVAN A","4012401","2018-01-01 19:00","2018","01","01","19:00","-25.5","","-30.1","","66","","","","22","","16","","24.1","","96.28","","","","-36","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-01-01 20:00","2018","01","01","20:00","-26.5","","-30.5","","70","","","","21","","16","","24.1","","96.15","","","","-37","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-01-01 21:00","2018","01","01","21:00","-26.0","","-30.3","","68","","","","21","","17","","24.1","","96.00","","","","-37","","Clear"
"-102.97","49.21","ESTEVAN A","4012401","2018-01-01 22:00","2018","01","01","22:00","-26.6","","-30.7","","69","","","","22","","16","","24.1","","95.96","","","","-38","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-01-01 23:00","2018","01","01","23:00","-27.1","","-31.0","","70","","","","21","","13","","24.1","","95.83","","","","-37","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-01-02 00:00","2018","01","02","00:00","-25.8","","-29.8","","69","","","","22","","30","","24.1","","95.75","","","","-40","","Clear"
"-102.97","49.21","ESTEVAN A","4012401","2018-01-02 01:00","2018","01","02","01:00","-25.9","","-29.8","","70","","","","23","","23","","24.1","","95.61","","","","-39","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-01-02 02:00","2018","01","02","02:00","-26.0","","-29.9","","70","","","","22","","28","","24.1","","95.41","","","","-40","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-01-02 03:00","2018","01","02","03:00","-24.6","","-28.5","","71","","","","23","","23","","24.1","","95.33","","","","-37","","Mainly Clear"
