"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-03-01 00:00","2018","03","01","00:00","-3.1","","-3.9","","94","","0.0","","6","","2","","","","99.16","","","","-4","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-03-01 01:00","2018","03","01","01:00","-2.1","","-3.0","","94","","0.0","","34","","3","","","","99.18","","","","-3","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-03-01 02:00","2018","03","01","02:00","-1.7","","-2.6","","93","","0.0","","29","","3","","","","99.25","","","","-3","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-03-01 03:00","2018","03","01","03:00","-1.8","","-2.8","","93","","0.0","","4","","2","","","","99.24","","","","-3","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-03-01 04:00","2018","03","01","04:00","-2.3","","-3.3","","93","","0.0","","4","","9","","","","99.21","","","","-6","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-03-01 05:00","2018","03","01","05:00","-1.9","","-2.8","","93","","0.0","","2","","8","","","","99.19","","","","-5","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-03-01 06:00","2018","03","01","06:00","-0.9","","-1.8","","94","","0.0","","4","","7","","","","99.21","","","","-3","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-03-01 07:00","2018","03","01","07:00","-0.5","","-1.8","","91","","0.0","","8","","8","","","","99.28","","","","-3","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-03-01 08:00","2018","03","01","08:00","-0.2","","-2.0","","88","","0.0","","13","","9","","","","99.39","","","","-3","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-03-01 09:00","2018","03","01","09:00","0.0","","-2.3","","84","","0.0","","12","","13","","","","99.38","","","","-4","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-03-01 10:00","2018","03","01","10:00","0.7","","-2.4","","80","","0.0","","8","","16","","","","99.33","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-03-01 11:00","2018","03","01","11:00","1.5","","-2.2","","76","","0.0","","9","","18","","","","99.34","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-03-01 12:00","2018","03","01","12:00","1.9","","-2.4","","73","","0.0","","6","","17","","","","99.34","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-03-01 13:00","2018","03","01","13:00","2.2","","-2.7","","70","","0.0","","8","","16","","","","99.24","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-03-01 14:00","2018","03","01","14:00","2.4","","-2.6","","69","","0.0","","8","","18","","","","99.21","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-03-01 15:00","2018","03","01","15:00","2.4","","-3.2","","66","","0.0","","6","","18","","","","99.14","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-03-01 16:00","2018","03","01","16:00","2.2","","-3.5","","66","","0.0","","6","","18","","","","99.14","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-03-01 17:00","2018","03","01","17:00","1.7","","-4.3","","64","","0.0","","6","","18","","","","99.17","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-03-01 18:00","2018","03","01","18:00","1.4","","-4.6","","64","","0.0","","6","","12","","","","99.23","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-03-01 19:00","2018","03","01","19:00","1.1","","-4.5","","66","","0.0","","6","","9","","","","99.27","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-03-01 20:00","2018","03","01","20:00","0.5","","-2.8","","78","","0.0","","3","","9","","","","99.34","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-03-01 21:00","2018","03","01","21:00","0.5","","-4.1","","71","","0.0","","3","","11","","","","99.40","","","","","","NA"
