"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-02-01 00:00","2019","02","01","00:00","-17.4","","-22.3","","65","","0.0","","30","","17","","","","100.07","","","","-26","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-02-01 01:00","2019","02","01","01:00","-19.7","","-23.7","","71","","0.0","","30","","10","","","","100.09","","","","-27","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-02-01 02:00","2019","02","01","02:00","-21.7","","-24.5","","78","","0.0","","30","","4","","","","100.08","","","","-25","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-02-01 03:00","2019","02","01","03:00","-20.1","","-23.1","","77","","0.0","","32","","9","","","","100.13","","","","-27","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-02-01 04:00","2019","02","01","04:00","-24.2","","-27.1","","77","","0.0","","25","","4","","","","100.14","","","","-28","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-02-01 05:00","2019","02","01","05:00","-24.4","","-26.7","","81","","0.0","","25","","1","","","","100.17","","","","-25","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-02-01 06:00","2019","02","01","06:00","-24.9","","-27.2","","81","","0.0","","","","0","","","","100.20","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-02-01 07:00","2019","02","01","07:00","-25.4","","-27.8","","80","","0.0","","16","","2","","","","100.22","","","","-27","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-02-01 08:00","2019","02","01","08:00","-24.0","","-26.9","","77","","0.0","","36","","2","","","","100.25","","","","-26","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-02-01 09:00","2019","02","01","09:00","-22.9","","-25.6","","79","","0.0","","13","","4","","","","100.31","","","","-27","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-02-01 10:00","2019","02","01","10:00","-20.1","","-22.8","","79","","0.0","","0","","1","","","","100.36","","","","-21","","NA"
