"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-06 22:00","2018","01","06","22:00","-24.0","","-27.5","","73","","0.0","","11","","7","","","","100.75","","","","-30","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-06 23:00","2018","01","06","23:00","-21.7","","-25.6","","71","","0.0","","14","","3","","","","100.71","","","","-24","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-07 00:00","2018","01","07","00:00","-22.3","","-26.2","","70","","0.0","","9","","4","","","","100.60","","","","-26","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-07 01:00","2018","01","07","01:00","-21.6","","-25.0","","74","","0.0","","12","","3","","","","100.48","","","","-24","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-07 02:00","2018","01","07","02:00","-19.2","","-22.9","","73","","0.0","","10","","8","","","","100.38","","","","-25","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-07 03:00","2018","01","07","03:00","-16.7","","-19.7","","78","","0.0","","15","","7","","","","100.26","","","","-22","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-07 04:00","2018","01","07","04:00","-9.6","","-12.9","","77","","0.0","","22","","34","","","","100.10","","","","-20","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-07 05:00","2018","01","07","05:00","-8.9","","-12.1","","77","","0.0","","22","","36","","","","100.00","","","","-19","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-07 06:00","2018","01","07","06:00","-7.9","","-10.5","","82","","0.0","","22","","40","","","","99.88","","","","-18","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-07 07:00","2018","01","07","07:00","-7.6","","-10.2","","81","","0.0","","21","","43","","","","99.75","","","","-18","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-07 08:00","2018","01","07","08:00","-8.1","","-9.7","","88","","0.0","","21","","42","","","","99.65","","","","-18","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-07 09:00","2018","01","07","09:00","-6.9","","-10.7","","74","","0.0","","21","","37","","","","99.56","","","","-16","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-07 10:00","2018","01","07","10:00","-7.2","","-9.2","","86","","0.0","","21","","37","","","","99.43","","","","-17","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-07 11:00","2018","01","07","11:00","-7.4","","-9.7","","84","","0.5","","21","","41","","","","99.32","","","","-17","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-07 12:00","2018","01","07","12:00","-6.9","","-10.0","","78","","0.0","","21","","34","","","","99.19","","","","-16","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-07 13:00","2018","01","07","13:00","-6.5","","-9.8","","77","","0.0","","22","","38","","","","99.01","","","","-16","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-07 14:00","2018","01","07","14:00","-6.2","","-9.2","","79","","0.0","","22","","37","","","","98.88","","","","-15","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-07 15:00","2018","01","07","15:00","-5.7","","-8.7","","79","","0.0","","22","","36","","","","98.77","","","","-15","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-07 16:00","2018","01","07","16:00","-4.9","","-8.6","","76","","0.0","","22","","33","","","","98.73","","","","-13","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-07 17:00","2018","01","07","17:00","-4.3","","-7.8","","76","","0.2","","22","","31","","","","98.73","","","","-12","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-07 18:00","2018","01","07","18:00","-3.7","","-7.2","","76","","0.0","","22","","27","","","","98.72","","","","-11","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-07 19:00","2018","01","07","19:00","-3.2","","-6.8","","76","","0.0","","23","","29","","","","98.71","","","","-11","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-07 20:00","2018","01","07","20:00","-2.9","","-6.2","","78","","0.0","","22","","24","","","","98.68","","","","-10","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-07 21:00","2018","01","07","21:00","-2.7","","-5.7","","80","","0.0","","22","","23","","","","98.65","","","","-9","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-07 22:00","2018","01","07","22:00","-2.2","","-5.4","","79","","0.0","","21","","25","","","","98.60","","","","-9","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-07 23:00","2018","01","07","23:00","-2.0","","-5.1","","79","","0.0","","22","","25","","","","98.53","","","","-8","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-08 00:00","2018","01","08","00:00","-1.9","","-4.1","","85","","0.0","","22","","25","","","","98.49","","","","-8","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-08 01:00","2018","01","08","01:00","-1.5","","-4.0","","83","","0.0","","22","","23","","","","98.44","","","","-8","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-08 02:00","2018","01","08","02:00","-1.6","","-3.1","","90","","0.0","","22","","23","","","","98.37","","","","-8","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-08 03:00","2018","01","08","03:00","-1.3","","-2.6","","91","","0.0","","22","","24","","","","98.32","","","","-7","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-08 04:00","2018","01","08","04:00","-1.1","","-2.0","","94","","0.5","","22","","23","","","","98.24","","","","-7","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-08 05:00","2018","01","08","05:00","-0.7","","-1.6","","94","","0.2","","22","","23","","","","98.16","","","","-7","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-08 06:00","2018","01","08","06:00","-0.6","","-1.4","","94","","0.2","","23","","19","","","","98.14","","","","-6","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-08 07:00","2018","01","08","07:00","-1.8","","-2.7","","93","","0.3","","30","","13","","","","98.16","","","","-6","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-08 08:00","2018","01","08","08:00","-2.4","","-3.5","","92","","0.0","","27","","18","","","","98.17","","","","-8","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-08 09:00","2018","01","08","09:00","-3.3","","-5.0","","88","","0.0","","29","","16","","","","98.23","","","","-9","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-08 10:00","2018","01","08","10:00","-3.0","","-4.7","","88","","0.0","","28","","14","","","","98.26","","","","-8","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-08 11:00","2018","01","08","11:00","-2.4","","-4.2","","87","","0.0","","25","","18","","","","98.26","","","","-8","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-08 12:00","2018","01","08","12:00","-1.6","","-3.6","","86","","0.0","","26","","26","","","","98.24","","","","-8","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-08 13:00","2018","01","08","13:00","-1.6","","-4.3","","82","","0.0","","27","","26","","","","98.24","","","","-8","","NA"
