"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-01 00:00","2019","03","01","00:00","-7.2","","-10.4","","78","","0.0","","22","","18","","","","99.69","","","","-14","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-01 01:00","2019","03","01","01:00","-8.5","","-11.3","","81","","0.0","","23","","16","","","","99.68","","","","-15","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-01 02:00","2019","03","01","02:00","-9.2","","-11.6","","83","","0.0","","26","","12","","","","99.71","","","","-15","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-01 03:00","2019","03","01","03:00","-8.7","","-10.8","","85","","0.0","","27","","12","","","","99.72","","","","-14","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-01 04:00","2019","03","01","04:00","-11.0","","-12.4","","89","","0.0","","22","","6","","","","99.71","","","","-15","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-01 05:00","2019","03","01","05:00","-9.4","","-11.6","","84","","0.0","","24","","8","","","","99.74","","","","-14","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-01 06:00","2019","03","01","06:00","-10.0","","-11.2","","91","","0.0","","15","","3","","","","99.76","","","","-12","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-01 07:00","2019","03","01","07:00","-8.7","","-10.3","","88","","0.0","","21","","4","","","","99.80","","","","-11","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-01 08:00","2019","03","01","08:00","-8.2","","-10.1","","86","","0.0","","21","","6","","","","99.84","","","","-11","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-01 09:00","2019","03","01","09:00","-8.7","","-10.6","","86","","0.0","","23","","6","","","","99.89","","","","-12","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-01 10:00","2019","03","01","10:00","-7.7","","-10.7","","79","","0.0","","25","","8","","","","99.87","","","","-12","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-01 11:00","2019","03","01","11:00","-4.7","","-9.8","","67","","0.0","","28","","11","","","","99.90","","","","-9","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-01 12:00","2019","03","01","12:00","-3.8","","-10.4","","60","","0.0","","25","","5","","","","99.90","","","","-6","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-01 13:00","2019","03","01","13:00","-4.6","","-10.0","","66","","0.0","","6","","7","","","","99.88","","","","-8","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-01 14:00","2019","03","01","14:00","-5.0","","-9.6","","70","","0.0","","5","","10","","","","99.82","","","","-9","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-01 15:00","2019","03","01","15:00","-4.3","","-9.4","","68","","0.0","","6","","11","","","","99.79","","","","-9","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-01 16:00","2019","03","01","16:00","-3.9","","-9.7","","64","","0.0","","8","","5","","","","99.82","","","","-6","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-01 17:00","2019","03","01","17:00","-3.1","","-9.8","","60","","0.0","","20","","3","","","","99.82","","","","-4","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-01 18:00","2019","03","01","18:00","-6.5","","-11.9","","65","","0.0","","19","","4","","","","99.84","","","","-8","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-01 19:00","2019","03","01","19:00","-7.3","","-10.7","","76","","0.0","","23","","5","","","","99.90","","","","-10","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-01 20:00","2019","03","01","20:00","-8.7","","-10.4","","87","","0.0","","15","","3","","","","99.92","","","","-10","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-01 21:00","2019","03","01","21:00","-8.7","","-11.5","","81","","0.0","","33","","2","","","","99.90","","","","-10","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-01 22:00","2019","03","01","22:00","-9.2","","-11.9","","81","","0.0","","9","","6","","","","99.90","","","","-13","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-01 23:00","2019","03","01","23:00","-9.2","","-11.2","","86","","0.0","","21","","6","","","","99.89","","","","-13","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-02 00:00","2019","03","02","00:00","-8.3","","-10.5","","84","","0.0","","11","","1","","","","99.84","","","","-9","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-02 01:00","2019","03","02","01:00","-7.4","","-10.4","","79","","0.0","","29","","9","","","","99.82","","","","-12","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-02 02:00","2019","03","02","02:00","-7.7","","-10.5","","81","","0.0","","35","","1","","","","99.77","","","","-8","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-02 03:00","2019","03","02","03:00","-7.8","","-10.4","","82","","0.0","","","","0","","","","99.75","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-02 04:00","2019","03","02","04:00","-7.8","","-10.2","","83","","0.0","","18","","2","","","","99.70","","","","-9","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-02 05:00","2019","03","02","05:00","-7.7","","-9.2","","89","","0.0","","5","","3","","","","99.71","","","","-9","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-02 06:00","2019","03","02","06:00","-7.7","","-8.9","","91","","0.8","","5","","2","","","","99.71","","","","-9","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-02 07:00","2019","03","02","07:00","-7.7","","-8.9","","91","","0.8","","36","","3","","","","99.70","","","","-9","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-02 08:00","2019","03","02","08:00","-7.7","","-9.1","","90","","0.5","","3","","5","","","","99.72","","","","-10","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-02 09:00","2019","03","02","09:00","-7.2","","-8.9","","88","","0.2","","1","","4","","","","99.73","","","","-9","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-02 10:00","2019","03","02","10:00","-6.4","","-8.7","","84","","0.3","","27","","4","","","","99.75","","","","-8","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-02 11:00","2019","03","02","11:00","-5.4","","-8.2","","81","","0.2","","26","","7","","","","99.73","","","","-9","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-02 12:00","2019","03","02","12:00","-5.0","","-8.2","","78","","0.0","","29","","12","","","","99.69","","","","-10","","NA"
