"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-01-01 00:00","2019","01","01","00:00","-0.9","","-1.5","","96","","0.2","","3","","24","","","","98.13","","","","-7","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-01-01 01:00","2019","01","01","01:00","-5.2","","-6.2","","93","","0.0","","36","","30","","","","98.31","","","","-13","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-01-01 02:00","2019","01","01","02:00","-7.1","","-8.5","","90","","0.2","","1","","28","","","","98.53","","","","-15","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-01-01 03:00","2019","01","01","03:00","-7.9","","-9.8","","86","","0.0","","36","","30","","","","98.77","","","","-17","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-01-01 04:00","2019","01","01","04:00","-8.7","","-11.1","","83","","0.0","","36","","27","","","","98.97","","","","-17","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-01-01 05:00","2019","01","01","05:00","-10.0","","-12.9","","80","","0.0","","35","","23","","","","99.18","","","","-18","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-01-01 06:00","2019","01","01","06:00","-11.1","","-14.3","","77","","0.0","","35","","18","","","","99.41","","","","-19","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-01-01 07:00","2019","01","01","07:00","-12.4","","-17.3","","67","","0.0","","36","","25","","","","99.59","","","","-22","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-01-01 08:00","2019","01","01","08:00","-13.4","","-17.9","","69","","0.0","","36","","21","","","","99.88","","","","-22","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-01-01 09:00","2019","01","01","09:00","-14.1","","-18.9","","67","","0.0","","2","","24","","","","99.96","","","","-24","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-01-01 10:00","2019","01","01","10:00","-14.3","","-19.9","","62","","0.0","","3","","21","","","","100.08","","","","-24","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-01-01 11:00","2019","01","01","11:00","-14.3","","-18.6","","70","","0.0","","1","","19","","","","100.14","","","","-23","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-01-01 12:00","2019","01","01","12:00","-14.0","","-18.8","","67","","0.0","","2","","13","","","","100.16","","","","-21","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-01-01 13:00","2019","01","01","13:00","-13.7","","-18.8","","65","","0.0","","34","","9","","","","100.28","","","","-19","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-01-01 14:00","2019","01","01","14:00","-13.3","","-18.3","","66","","0.0","","34","","9","","","","100.31","","","","-19","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-01-01 15:00","2019","01","01","15:00","-13.2","","-18.3","","65","","0.0","","35","","5","","","","100.34","","","","-17","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-01-01 16:00","2019","01","01","16:00","-12.7","","-17.2","","69","","0.0","","32","","9","","","","100.29","","","","-18","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-01-01 17:00","2019","01","01","17:00","-13.8","","-17.2","","75","","0.0","","31","","4","","","","100.29","","","","-17","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-01-01 18:00","2019","01","01","18:00","-14.2","","-17.7","","75","","0.0","","32","","7","","","","100.30","","","","-19","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-01-01 19:00","2019","01","01","19:00","-16.2","","-18.8","","80","","0.0","","35","","5","","","","100.35","","","","-20","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-01-01 20:00","2019","01","01","20:00","-18.1","","-20.3","","83","","0.0","","13","","3","","","","100.37","","","","-21","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-01-01 21:00","2019","01","01","21:00","-16.7","","-19.1","","81","","0.0","","12","","6","","","","100.40","","","","-21","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-01-01 22:00","2019","01","01","22:00","-15.7","","-18.2","","81","","0.0","","12","","5","","","","100.36","","","","-19","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-01-01 23:00","2019","01","01","23:00","-16.2","","-18.3","","84","","0.0","","11","","8","","","","100.29","","","","-22","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-01-02 00:00","2019","01","02","00:00","-16.3","","-18.6","","82","","0.0","","14","","5","","","","100.30","","","","-20","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-01-02 01:00","2019","01","02","01:00","-16.3","","-18.6","","82","","0.0","","11","","8","","","","100.32","","","","-22","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-01-02 02:00","2019","01","02","02:00","-16.5","","-18.9","","82","","0.0","","11","","7","","","","100.36","","","","-22","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-01-02 03:00","2019","01","02","03:00","-17.3","","-19.7","","82","","0.0","","9","","8","","","","100.36","","","","-23","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-01-02 04:00","2019","01","02","04:00","-18.7","","-20.7","","84","","0.0","","11","","8","","","","100.31","","","","-25","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-01-02 05:00","2019","01","02","05:00","-18.9","","-20.9","","84","","0.0","","11","","6","","","","100.27","","","","-24","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-01-02 06:00","2019","01","02","06:00","-19.8","","-21.6","","85","","0.0","","12","","6","","","","100.23","","","","-25","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-01-02 07:00","2019","01","02","07:00","-19.0","","-20.8","","85","","0.0","","8","","8","","","","100.21","","","","-25","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-01-02 08:00","2019","01","02","08:00","-19.3","","-21.8","","81","","0.0","","9","","9","","","","100.20","","","","-26","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-01-02 09:00","2019","01","02","09:00","-14.7","","-17.5","","79","","0.0","","10","","10","","","","100.19","","","","-21","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-01-02 10:00","2019","01","02","10:00","-12.6","","-16.0","","76","","0.0","","10","","15","","","","100.14","","","","-20","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-01-02 11:00","2019","01","02","11:00","-10.6","","-13.2","","81","","0.0","","10","","13","","","","100.06","","","","-17","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-01-02 12:00","2019","01","02","12:00","-8.6","","-10.9","","83","","0.0","","12","","10","","","","99.89","","","","-14","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-01-02 13:00","2019","01","02","13:00","-7.7","","-10.0","","84","","0.0","","12","","12","","","","99.67","","","","-13","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-01-02 14:00","2019","01","02","14:00","-6.9","","-9.3","","83","","0.0","","10","","11","","","","99.50","","","","-12","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-01-02 15:00","2019","01","02","15:00","-6.6","","-8.1","","89","","0.2","","11","","11","","","","99.35","","","","-12","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-01-02 16:00","2019","01","02","16:00","-6.3","","-7.7","","90","","0.3","","10","","13","","","","99.22","","","","-12","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-01-02 17:00","2019","01","02","17:00","-6.3","","-7.4","","92","","0.5","","10","","13","","","","99.09","","","","-12","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-01-02 18:00","2019","01","02","18:00","-5.8","","-6.7","","93","","0.7","","10","","16","","","","98.98","","","","-12","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-01-02 19:00","2019","01","02","19:00","-5.5","","-6.4","","93","","0.9","","11","","16","","","","98.88","","","","-11","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-01-02 20:00","2019","01","02","20:00","-1.9","","-2.6","","95","","0.5","","23","","16","","","","98.77","","","","-7","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-01-02 21:00","2019","01","02","21:00","-1.6","","-2.3","","95","","0.0","","24","","19","","","","98.74","","","","-7","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-01-02 22:00","2019","01","02","22:00","-1.7","","-2.3","","95","","0.3","","25","","20","","","","98.66","","","","-7","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-01-02 23:00","2019","01","02","23:00","-2.1","","-2.8","","95","","0.2","","25","","22","","","","98.61","","","","-8","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-01-03 00:00","2019","01","03","00:00","-2.3","","-3.1","","94","","0.0","","26","","15","","","","98.58","","","","-7","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-01-03 01:00","2019","01","03","01:00","-2.3","","-3.7","","90","","0.0","","28","","16","","","","98.54","","","","-7","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-01-03 02:00","2019","01","03","02:00","-2.5","","-4.0","","89","","0.0","","28","","21","","","","98.63","","","","-9","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-01-03 03:00","2019","01","03","03:00","-3.4","","-6.3","","81","","0.0","","29","","19","","","","98.70","","","","-9","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-01-03 04:00","2019","01","03","04:00","-4.0","","-6.7","","81","","0.0","","27","","10","","","","98.67","","","","-8","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-01-03 05:00","2019","01","03","05:00","-4.3","","-6.5","","85","","0.0","","26","","13","","","","98.67","","","","-9","","NA"
