"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-04-01 00:00","2019","04","01","00:00","-7.1","","-11.4","","71","","0.0","","30","","13","","","","99.94","","","","-13","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-04-01 01:00","2019","04","01","01:00","-7.5","","-11.3","","75","","0.0","","30","","10","","","","99.96","","","","-12","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-04-01 02:00","2019","04","01","02:00","-7.2","","-10.7","","76","","0.0","","30","","10","","","","99.97","","","","-12","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-04-01 03:00","2019","04","01","03:00","-7.5","","-11.0","","76","","0.0","","28","","7","","","","99.96","","","","-11","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-04-01 04:00","2019","04","01","04:00","-10.8","","-12.5","","88","","0.0","","0","","1","","","","99.98","","","","-11","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-04-01 05:00","2019","04","01","05:00","-10.9","","-12.3","","89","","0.2","","23","","3","","","","100.01","","","","-13","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-04-01 06:00","2019","04","01","06:00","-11.5","","-13.2","","87","","0.0","","18","","3","","","","100.01","","","","-13","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-04-01 07:00","2019","04","01","07:00","-9.7","","-11.8","","85","","0.0","","18","","4","","","","100.06","","","","-12","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-04-01 08:00","2019","04","01","08:00","-5.2","","-9.6","","71","","0.0","","26","","5","","","","100.06","","","","-7","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-04-01 09:00","2019","04","01","09:00","-2.0","","-7.0","","68","","0.0","","27","","12","","","","100.07","","","","-6","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-04-01 10:00","2019","04","01","10:00","-0.2","","-6.6","","62","","0.0","","26","","20","","","","100.05","","","","-5","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-04-01 11:00","2019","04","01","11:00","0.1","","-7.8","","55","","0.0","","26","","24","","","","100.03","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-04-01 12:00","2019","04","01","12:00","0.6","","-7.8","","54","","0.0","","25","","23","","","","99.98","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-04-01 13:00","2019","04","01","13:00","0.9","","-9.0","","48","","0.0","","23","","30","","","","99.94","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-04-01 14:00","2019","04","01","14:00","1.2","","-7.4","","53","","0.0","","23","","24","","","","99.87","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-04-01 15:00","2019","04","01","15:00","1.4","","-6.7","","55","","0.0","","21","","25","","","","99.82","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-04-01 16:00","2019","04","01","16:00","0.8","","-6.2","","59","","0.0","","21","","24","","","","99.80","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-04-01 17:00","2019","04","01","17:00","0.5","","-5.8","","63","","0.0","","19","","26","","","","99.76","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-04-01 18:00","2019","04","01","18:00","0.1","","-5.3","","67","","0.0","","18","","21","","","","99.71","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-04-01 19:00","2019","04","01","19:00","-0.2","","-4.2","","74","","0.0","","16","","17","","","","99.68","","","","-5","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-04-01 20:00","2019","04","01","20:00","-0.2","","-3.4","","79","","0.0","","16","","14","","","","99.64","","","","-4","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-04-01 21:00","2019","04","01","21:00","0.2","","-2.4","","82","","0.0","","17","","10","","","","99.62","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-04-01 22:00","2019","04","01","22:00","0.9","","-2.1","","81","","0.0","","22","","13","","","","99.56","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-04-01 23:00","2019","04","01","23:00","0.6","","-2.0","","82","","0.0","","21","","11","","","","99.51","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-04-02 00:00","2019","04","02","00:00","0.6","","-1.0","","89","","0.0","","17","","12","","","","99.40","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-04-02 01:00","2019","04","02","01:00","0.8","","-0.8","","89","","0.0","","17","","20","","","","99.30","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-04-02 02:00","2019","04","02","02:00","1.3","","-1.1","","84","","0.0","","18","","26","","","","99.19","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-04-02 03:00","2019","04","02","03:00","1.9","","-1.3","","79","","0.0","","20","","28","","","","99.10","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-04-02 04:00","2019","04","02","04:00","1.8","","-1.2","","81","","0.0","","20","","28","","","","99.03","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-04-02 05:00","2019","04","02","05:00","2.1","","-1.2","","79","","0.0","","20","","22","","","","98.98","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-04-02 06:00","2019","04","02","06:00","1.9","","-1.0","","81","","0.0","","20","","26","","","","98.96","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-04-02 07:00","2019","04","02","07:00","1.4","","-0.6","","86","","0.0","","19","","28","","","","98.99","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-04-02 08:00","2019","04","02","08:00","1.6","","-0.3","","87","","0.2","","20","","24","","","","98.97","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-04-02 09:00","2019","04","02","09:00","2.1","","-0.1","","85","","0.0","","21","","27","","","","98.94","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-04-02 10:00","2019","04","02","10:00","1.6","","0.0","","89","","0.0","","22","","22","","","","98.94","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-04-02 11:00","2019","04","02","11:00","2.1","","0.0","","86","","0.0","","23","","13","","","","98.96","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-04-02 12:00","2019","04","02","12:00","2.4","","-1.2","","77","","0.0","","26","","17","","","","98.95","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-04-02 13:00","2019","04","02","13:00","3.4","","-1.1","","72","","0.0","","22","","18","","","","98.89","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-04-02 14:00","2019","04","02","14:00","3.5","","-1.8","","68","","0.0","","22","","17","","","","98.86","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-04-02 15:00","2019","04","02","15:00","3.7","","-2.5","","63","","0.0","","23","","22","","","","98.85","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-04-02 16:00","2019","04","02","16:00","2.7","","-0.8","","78","","0.0","","21","","18","","","","98.84","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-04-02 17:00","2019","04","02","17:00","1.8","","-0.1","","87","","0.0","","21","","13","","","","98.84","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-04-02 18:00","2019","04","02","18:00","1.3","","0.1","","92","","0.3","","17","","10","","","","98.82","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-04-02 19:00","2019","04","02","19:00","0.7","","-0.1","","94","","0.3","","16","","10","","","","98.75","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-04-02 20:00","2019","04","02","20:00","1.3","","0.5","","95","","0.7","","18","","11","","","","98.70","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-04-02 21:00","2019","04","02","21:00","1.4","","0.6","","95","","0.0","","19","","16","","","","98.68","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-04-02 22:00","2019","04","02","22:00","1.4","","0.4","","94","","0.0","","21","","16","","","","98.60","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-04-02 23:00","2019","04","02","23:00","1.6","","0.5","","92","","0.0","","22","","23","","","","98.57","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-04-03 00:00","2019","04","03","00:00","1.5","","0.1","","90","","0.0","","22","","25","","","","98.52","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-04-03 01:00","2019","04","03","01:00","1.7","","0.2","","90","","0.0","","21","","19","","","","98.38","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-04-03 02:00","2019","04","03","02:00","1.4","","0.1","","91","","0.0","","23","","24","","","","98.34","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-04-03 03:00","2019","04","03","03:00","1.0","","-0.2","","92","","0.3","","26","","34","","","","98.33","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-04-03 04:00","2019","04","03","04:00","0.9","","-1.4","","85","","0.0","","28","","27","","","","98.43","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-04-03 05:00","2019","04","03","05:00","0.3","","-1.4","","88","","0.0","","28","","30","","","","98.54","","","","","","NA"
