"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-02 11:00","2019","01","02","11:00","-15.4","","-18.0","","81","","","","6","","9","","24.1","","97.83","","","","-21","","Snow Grains"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-02 12:00","2019","01","02","12:00","-15.0","","-17.2","","83","","","","36","","3","","16.1","","97.82","","","","-17","","Snow Grains"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-02 13:00","2019","01","02","13:00","-13.8","","-15.6","","86","","","","6","","5","","12.9","","97.79","","","","-17","","Snow Grains"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-02 14:00","2019","01","02","14:00","-14.1","","-16.1","","85","","","","1","","15","","2.0","","97.80","","","","-22","","Snow Grains"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-02 15:00","2019","01","02","15:00","-15.2","","-17.2","","85","","","","1","","17","","4.0","","97.81","","","","-24","","Snow Grains,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-02 16:00","2019","01","02","16:00","-15.2","","-17.3","","84","","","","1","","21","","4.8","","97.84","","","","-25","","Snow Grains"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-02 17:00","2019","01","02","17:00","-17.1","","-19.4","","83","","","","1","","27","","4.8","","97.86","","","","-28","","Snow,Snow Grains,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-02 18:00","2019","01","02","18:00","-18.0","","-20.4","","82","","","","36","","35","","8.1","","97.91","","","","-31","","Snow,Snow Grains,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-02 19:00","2019","01","02","19:00","-19.2","","-21.7","","81","","","","36","","28","","6.4","","97.99","","","","-31","","Snow,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-02 20:00","2019","01","02","20:00","-19.9","","-22.6","","80","","","","36","","28","","6.4","","98.04","","","","-32","","Snow,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-02 21:00","2019","01","02","21:00","-20.0","","-22.7","","80","","","","36","","28","","4.0","","98.12","","","","-32","","Snow,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-02 22:00","2019","01","02","22:00","-20.2","","-22.8","","81","","","","35","","26","","9.7","","98.19","","","","-32","","Snow,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-02 23:00","2019","01","02","23:00","-18.6","","-21.3","","80","","","","1","","31","","8.1","","98.25","","","","-31","","Snow,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-03 00:00","2019","01","03","00:00","-19.2","","-21.8","","80","","","","1","","29","","8.1","","98.35","","","","-31","","Snow,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-03 01:00","2019","01","03","01:00","-18.9","","-21.6","","79","","","","3","","26","","9.7","","98.42","","","","-30","","Snow,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-03 02:00","2019","01","03","02:00","-19.1","","-21.9","","79","","","","1","","26","","8.1","","98.56","","","","-31","","Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-03 03:00","2019","01","03","03:00","-19.6","","-22.5","","78","","","","2","","23","","8.1","","98.67","","","","-31","","Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-03 04:00","2019","01","03","04:00","-20.1","","-23.3","","76","","","","2","","21","","9.7","","98.80","","","","-31","","Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-03 05:00","2019","01","03","05:00","-20.6","","-23.7","","77","","","","2","","21","","12.9","","98.89","","","","-31","","Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-03 06:00","2019","01","03","06:00","-20.6","","-23.7","","76","","","","2","","16","","19.3","","98.97","","","","-30","","Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-03 07:00","2019","01","03","07:00","-20.3","","-23.4","","77","","","","2","","17","","19.3","","99.04","","","","-30","","Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-03 08:00","2019","01","03","08:00","-20.6","","-23.5","","78","","","","35","","22","","8.1","","99.13","","","","-32","","Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-03 09:00","2019","01","03","09:00","-21.6","","-24.9","","75","","","","35","","30","","12.9","","99.25","","","","-35","","Snow,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-03 10:00","2019","01","03","10:00","-22.3","","-25.8","","74","","","","36","","27","","16.1","","99.36","","","","-35","","Snow,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-03 11:00","2019","01","03","11:00","-22.8","","-26.0","","76","","","","36","","23","","24.1","","99.48","","","","-35","","Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-03 12:00","2019","01","03","12:00","-23.5","","-26.8","","75","","","","35","","25","","19.3","","99.56","","","","-36","","Snow Grains,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-03 13:00","2019","01","03","13:00","-24.6","","-28.2","","73","","","","34","","28","","24.1","","99.67","","","","-38","","Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-03 14:00","2019","01","03","14:00","-27.1","","-30.0","","77","","","","30","","14","","24.1","","99.76","","","","-37","","Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-03 15:00","2019","01","03","15:00","-25.6","","-28.6","","77","","","","36","","3","","24.1","","99.86","","","","-29","","Snow Grains"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-03 16:00","2019","01","03","16:00","-25.1","","-28.1","","77","","","","22","","5","","16.1","","99.96","","","","-30","","Snow Grains"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-03 17:00","2019","01","03","17:00","-24.6","","-27.6","","77","","","","22","","10","","16.1","","100.05","","","","-33","","Snow Grains"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-03 18:00","2019","01","03","18:00","-24.7","","-27.7","","76","","","","22","","14","","16.1","","100.12","","","","-35","","Snow Grains"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-03 19:00","2019","01","03","19:00","-24.7","","-27.9","","76","","","","23","","17","","16.1","","100.19","","","","-36","","Snow Grains"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-03 20:00","2019","01","03","20:00","-24.4","","-27.6","","76","","","","23","","16","","16.1","","100.28","","","","-35","","Snow Grains"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-03 21:00","2019","01","03","21:00","-23.6","","-26.9","","75","","","","24","","18","","12.9","","100.35","","","","-34","","Snow Grains"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-03 22:00","2019","01","03","22:00","-23.2","","-26.5","","75","","","","24","","16","","12.9","","100.40","","","","-33","","Snow Grains"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-03 23:00","2019","01","03","23:00","-23.2","","-26.5","","75","","","","24","","17","","12.9","","100.42","","","","-34","","Snow Grains"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-04 00:00","2019","01","04","00:00","-22.7","","-26.0","","75","","","","26","","14","","12.9","","100.47","","","","-32","","Snow Grains"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-04 01:00","2019","01","04","01:00","-22.7","","-26.1","","75","","","","27","","12","","12.9","","100.53","","","","-31","","Snow Grains"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-04 02:00","2019","01","04","02:00","-22.6","","-25.9","","75","","","","24","","13","","12.9","","100.60","","","","-32","","Snow Grains"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-04 03:00","2019","01","04","03:00","-22.6","","-25.9","","75","","","","23","","13","","12.9","","100.64","","","","-32","","Snow Grains"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-04 04:00","2019","01","04","04:00","-22.2","","-25.5","","75","","","","25","","14","","12.9","","100.68","","","","-31","","Snow Grains"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-04 05:00","2019","01","04","05:00","-22.2","","-25.4","","75","","","","23","","13","","12.9","","100.68","","","","-31","","Snow Grains"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-04 06:00","2019","01","04","06:00","-22.2","","-25.5","","75","","","","23","","13","","16.1","","100.69","","","","-31","","Snow Grains"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-04 07:00","2019","01","04","07:00","-22.2","","-25.4","","75","","","","22","","12","","12.9","","100.70","","","","-31","","Snow Grains"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-04 08:00","2019","01","04","08:00","-22.4","","-25.7","","75","","","","22","","17","","16.1","","100.75","","","","-33","","Snow Grains"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-04 09:00","2019","01","04","09:00","-22.6","","-25.9","","75","","","","22","","16","","16.1","","100.77","","","","-33","","Snow Grains"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-04 10:00","2019","01","04","10:00","-23.0","","-26.4","","74","","","","22","","16","","19.3","","100.79","","","","-33","","Snow Grains"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-04 11:00","2019","01","04","11:00","-22.6","","-26.2","","74","","","","23","","18","","19.3","","100.79","","","","-33","","Snow Grains"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-04 12:00","2019","01","04","12:00","-22.3","","-25.9","","73","","","","22","","15","","19.3","","100.78","","","","-32","","Snow Grains"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-04 13:00","2019","01","04","13:00","-22.2","","-25.7","","74","","","","23","","17","","12.9","","100.80","","","","-32","","Snow Grains"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-04 14:00","2019","01","04","14:00","-22.3","","-25.8","","74","","","","21","","19","","19.3","","100.77","","","","-33","","Snow Grains"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-04 15:00","2019","01","04","15:00","-21.4","","-25.2","","72","","","","22","","23","","8.1","","100.77","","","","-33","","Snow Grains"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-04 16:00","2019","01","04","16:00","-20.9","","-24.4","","74","","","","22","","24","","9.7","","100.75","","","","-33","","Snow Grains"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-04 17:00","2019","01","04","17:00","-20.2","","-23.2","","77","","","","23","","24","","12.9","","100.75","","","","-32","","Snow Grains,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-04 18:00","2019","01","04","18:00","-19.4","","-22.3","","78","","","","23","","22","","16.1","","100.76","","","","-30","","Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-04 19:00","2019","01","04","19:00","-18.9","","-21.6","","79","","","","25","","23","","16.1","","100.75","","","","-30","","Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-04 20:00","2019","01","04","20:00","-18.5","","-21.4","","78","","","","26","","26","","16.1","","100.75","","","","-30","","Snow,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-04 21:00","2019","01","04","21:00","-18.1","","-21.2","","77","","","","26","","22","","16.1","","100.76","","","","-29","","Snow,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-04 22:00","2019","01","04","22:00","-18.1","","-21.1","","78","","","","25","","17","","16.1","","100.74","","","","-27","","Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-04 23:00","2019","01","04","23:00","-18.2","","-21.1","","78","","","","24","","20","","16.1","","100.75","","","","-28","","Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-05 00:00","2019","01","05","00:00","-17.8","","-20.7","","78","","","","26","","21","","9.7","","100.77","","","","-28","","Snow,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-05 01:00","2019","01","05","01:00","-17.8","","-20.6","","79","","","","26","","21","","9.7","","100.78","","","","-28","","Snow,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-05 02:00","2019","01","05","02:00","-17.9","","-20.5","","80","","","","27","","21","","16.1","","100.79","","","","-28","","Snow,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-05 03:00","2019","01","05","03:00","-17.9","","-20.6","","79","","","","26","","22","","12.9","","100.81","","","","-28","","Snow,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-05 04:00","2019","01","05","04:00","-17.9","","-20.5","","80","","","","29","","17","","12.9","","100.84","","","","-27","","Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-05 05:00","2019","01","05","05:00","-17.9","","-20.5","","81","","","","27","","12","","12.9","","100.83","","","","-25","","Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-05 06:00","2019","01","05","06:00","-17.3","","-20.1","","79","","","","30","","13","","12.9","","100.84","","","","-25","","Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-05 07:00","2019","01","05","07:00","-17.1","","-19.9","","79","","","","28","","22","","12.9","","100.84","","","","-27","","Snow,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-05 08:00","2019","01","05","08:00","-16.9","","-19.8","","78","","","","28","","27","","12.9","","100.85","","","","-28","","Snow,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-05 09:00","2019","01","05","09:00","-17.2","","-20.3","","78","","","","28","","17","","4.8","","100.90","","","","-26","","Snow,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-05 10:00","2019","01","05","10:00","-18.2","","-21.1","","78","","","","25","","18","","3.2","","100.92","","","","-28","","Snow,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-05 11:00","2019","01","05","11:00","-18.4","","-21.4","","77","","","","26","","26","","9.7","","100.95","","","","-30","","Snow,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-05 12:00","2019","01","05","12:00","-18.7","","-21.8","","77","","","","26","","25","","9.7","","100.96","","","","-30","","Snow,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-05 13:00","2019","01","05","13:00","-19.0","","-21.9","","78","","","","26","","25","","9.7","","100.97","","","","-30","","Snow,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-05 14:00","2019","01","05","14:00","-19.3","","-22.1","","79","","","","25","","23","","6.4","","101.00","","","","-30","","Snow,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-05 15:00","2019","01","05","15:00","-19.1","","-21.9","","79","","","","26","","24","","6.4","","100.99","","","","-30","","Snow,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-05 16:00","2019","01","05","16:00","-19.1","","-22.0","","79","","","","26","","28","","6.4","","100.99","","","","-31","","Snow,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-05 17:00","2019","01","05","17:00","-19.4","","-22.4","","78","","","","26","","29","","8.1","","100.97","","","","-32","","Snow,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-05 18:00","2019","01","05","18:00","-19.6","","-22.7","","77","","","","26","","30","","9.7","","100.93","","","","-32","","Snow,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-05 19:00","2019","01","05","19:00","-20.7","","-23.8","","77","","","","26","","30","","12.9","","100.90","","","","-33","","Snow,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-05 20:00","2019","01","05","20:00","-21.9","","-25.1","","76","","","","26","","34","","16.1","","100.89","","","","-36","","Snow,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-05 21:00","2019","01","05","21:00","-22.2","","-25.2","","77","","","","26","","30","","24.1","","100.89","","","","-35","","Ice Crystals,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-05 22:00","2019","01","05","22:00","-22.7","","-25.7","","77","","","","25","","39","","4.8","","100.87","","","","-38","","Snow,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-05 23:00","2019","01","05","23:00","-22.5","","-25.8","","75","","","","26","","39","","4.8","","100.86","","","","-37","","Snow,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-06 00:00","2019","01","06","00:00","-22.3","","-25.6","","75","","","","25","","40","","6.4","","100.87","","","","-37","","Snow,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-06 01:00","2019","01","06","01:00","-23.2","","-26.1","","77","","","","27","","25","","19.3","","100.94","","","","-36","","Snow,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-06 02:00","2019","01","06","02:00","-23.0","","-26.8","","71","","","","34","","21","","24.1","","101.04","","","","-35","","Snow,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-06 03:00","2019","01","06","03:00","-25.9","","-29.6","","72","","","","32","","11","","24.1","","101.09","","","","-35","","Ice Crystals"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-06 04:00","2019","01","06","04:00","-27.2","","-30.6","","74","","","","27","","15","","24.1","","101.14","","","","-38","","Ice Crystals"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-06 05:00","2019","01","06","05:00","-27.0","","-30.4","","74","","","","26","","19","","24.1","","101.18","","","","-39","","Ice Crystals"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-06 06:00","2019","01","06","06:00","-26.4","","-29.9","","73","","","","26","","25","","24.1","","101.18","","","","-40","","Ice Crystals"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-06 07:00","2019","01","06","07:00","-26.6","","-29.9","","74","","","","25","","23","","16.1","","101.18","","","","-40","","Ice Crystals,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-06 08:00","2019","01","06","08:00","-23.9","","-27.2","","75","","","","26","","26","","16.1","","101.17","","","","-37","","Ice Crystals,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-06 09:00","2019","01","06","09:00","-23.8","","-27.0","","76","","","","25","","30","","12.9","","101.17","","","","-38","","Ice Crystals,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-06 10:00","2019","01","06","10:00","-23.2","","-26.6","","74","","","","26","","30","","16.1","","101.19","","","","-37","","Snow,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-06 11:00","2019","01","06","11:00","-23.2","","-26.6","","74","","","","27","","32","","16.1","","101.20","","","","-37","","Snow,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-06 12:00","2019","01","06","12:00","-24.1","","-27.5","","74","","","","26","","33","","19.3","","101.21","","","","-38","","Ice Crystals,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-06 13:00","2019","01","06","13:00","-25.8","","-29.6","","71","","","","25","","33","","19.3","","101.21","","","","-41","","Ice Crystals,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-06 14:00","2019","01","06","14:00","-26.4","","-30.6","","68","","","","23","","27","","19.3","","101.22","","","","-40","","Ice Crystals,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-06 15:00","2019","01","06","15:00","-25.4","","-29.6","","69","","","","26","","36","","19.3","","101.23","","","","-41","","Ice Crystals,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-06 16:00","2019","01","06","16:00","-26.2","","-30.5","","68","","","","26","","33","","19.3","","101.26","","","","-41","","Ice Crystals,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-06 17:00","2019","01","06","17:00","-25.8","","-30.0","","68","","","","26","","33","","19.3","","101.29","","","","-41","","Ice Crystals,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-06 18:00","2019","01","06","18:00","-25.9","","-30.1","","69","","","","26","","34","","19.3","","101.31","","","","-41","","Ice Crystals,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-06 19:00","2019","01","06","19:00","-26.0","","-29.9","","70","","","","26","","34","","19.3","","101.27","","","","-41","","Ice Crystals,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-01-06 20:00","2019","01","06","20:00","-24.6","","-28.4","","71","","","","25","","30","","19.3","","101.27","","","","-39","","Ice Crystals,Blowing Snow"
