"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-01-01 00:00","2018","01","01","00:00","-21.0","","-23.8","","79","","","","26","","14","","16.1","","101.97","","","","-30","","Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-01-01 01:00","2018","01","01","01:00","-21.0","","-23.6","","79","","","","26","","13","","16.1","","102.01","","","","-30","","Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-01-01 02:00","2018","01","01","02:00","-21.3","","-23.9","","80","","","","25","","17","","12.9","","102.05","","","","-31","","Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-01-01 03:00","2018","01","01","03:00","-21.2","","-23.9","","79","","","","25","","17","","16.1","","102.09","","","","-31","","Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-01-01 04:00","2018","01","01","04:00","-21.7","","-24.4","","79","","","","30","","9","","16.1","","102.14","","","","-29","","Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-01-01 05:00","2018","01","01","05:00","-21.4","","-24.2","","79","","","","31","","4","","16.1","","102.14","","","","-25","","Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-01-01 06:00","2018","01","01","06:00","-20.8","","-23.5","","79","","","","36","","3","","16.1","","102.15","","","","-23","","Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-01-01 07:00","2018","01","01","07:00","-21.1","","-23.8","","79","","","","24","","4","","16.1","","102.18","","","","-25","","Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-01-01 08:00","2018","01","01","08:00","-21.1","","-23.8","","79","","","","2","","7","","19.3","","102.21","","","","-27","","Ice Crystals"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-01-01 09:00","2018","01","01","09:00","-20.8","","-23.3","","81","","","","36","","1","","19.3","","102.20","","","","-22","","Ice Crystals"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-01-01 10:00","2018","01","01","10:00","-22.6","","-25.1","","81","","","","18","","10","","19.3","","102.24","","","","-30","","Ice Crystals"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-01-01 11:00","2018","01","01","11:00","-23.2","","-25.6","","82","","","","21","","8","","19.3","","102.26","","","","-30","","Ice Crystals"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-01-01 12:00","2018","01","01","12:00","-23.5","","-26.0","","80","","","","19","","9","","19.3","","102.32","","","","-31","","Ice Crystals"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-01-01 13:00","2018","01","01","13:00","-22.9","","-25.4","","81","","","","18","","7","","19.3","","102.34","","","","-29","","Ice Crystals"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-01-01 14:00","2018","01","01","14:00","-22.3","","-24.6","","82","","","","12","","4","","16.1","","102.38","","","","-26","","Ice Crystals"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-01-01 15:00","2018","01","01","15:00","-22.0","","-24.3","","82","","","","10","","4","","16.1","","102.42","","","","-26","","Ice Crystals"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-01-01 16:00","2018","01","01","16:00","-22.1","","-24.5","","81","","","","12","","5","","16.1","","102.47","","","","-27","","Ice Crystals"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-01-01 17:00","2018","01","01","17:00","-22.2","","-24.7","","81","","","","21","","7","","16.1","","102.54","","","","-28","","Ice Crystals"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-01-01 18:00","2018","01","01","18:00","-22.1","","-24.7","","80","","","","22","","7","","12.9","","102.56","","","","-28","","Ice Crystals"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-01-01 19:00","2018","01","01","19:00","-21.8","","-24.3","","81","","","","4","","7","","12.9","","102.62","","","","-28","","Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-01-01 20:00","2018","01","01","20:00","-22.3","","-24.8","","80","","","","8","","8","","19.3","","102.63","","","","-29","","Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-01-01 21:00","2018","01","01","21:00","-22.6","","-25.1","","81","","","","12","","9","","16.1","","102.67","","","","-30","","Snow Grains"
