"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-02-01 00:00","2019","02","01","00:00","-38.7","","-42.7","","67","","","","23","","24","","24.1","","102.83","","","","-55","","Ice Crystals,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-02-01 01:00","2019","02","01","01:00","-39.6","","-43.6","","67","","","","22","","22","","19.3","","102.88","","","","-56","","Ice Crystals,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-02-01 02:00","2019","02","01","02:00","-38.3","","-42.3","","67","","","","23","","27","","24.1","","102.90","","","","-56","","Ice Crystals,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-02-01 03:00","2019","02","01","03:00","-37.4","","-41.4","","68","","","","22","","26","","19.3","","102.92","","","","-54","","Ice Crystals,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-02-01 04:00","2019","02","01","04:00","-36.5","","-40.4","","68","","","","22","","27","","16.1","","102.98","","","","-53","","Ice Crystals,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-02-01 05:00","2019","02","01","05:00","-36.0","","-39.9","","69","","","","22","","26","","16.1","","102.98","","","","-52","","Ice Crystals,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-02-01 06:00","2019","02","01","06:00","-36.2","","-40.1","","69","","","","22","","25","","16.1","","102.99","","","","-52","","Ice Crystals,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-02-01 07:00","2019","02","01","07:00","-33.6","","-37.2","","70","","","","23","","27","","16.1","","102.98","","","","-50","","Ice Crystals,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-02-01 08:00","2019","02","01","08:00","-32.1","","-35.7","","71","","","","24","","27","","12.9","","102.99","","","","-48","","Snow Grains,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-02-01 09:00","2019","02","01","09:00","-30.9","","-34.5","","72","","","","25","","25","","9.7","","103.02","","","","-46","","Snow Grains,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-02-01 10:00","2019","02","01","10:00","-31.2","","-34.8","","72","","","","24","","27","","19.3","","103.03","","","","-46","","Snow Grains,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-02-01 11:00","2019","02","01","11:00","-31.9","","-35.5","","71","","","","25","","29","","19.3","","103.05","","","","-48","","Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-02-01 12:00","2019","02","01","12:00","-32.3","","-36.0","","71","","","","22","","25","","19.3","","103.06","","","","-47","","Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-02-01 13:00","2019","02","01","13:00","-32.3","","-35.9","","71","","","","24","","31","","24.1","","103.06","","","","-49","","Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-02-01 14:00","2019","02","01","14:00","-32.9","","-36.5","","71","","","","24","","27","","24.1","","103.04","","","","-49","","Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-02-01 15:00","2019","02","01","15:00","-32.8","","-36.5","","70","","","","25","","31","","24.1","","103.03","","","","-49","","Blowing Snow"
