"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-04-01 00:00","2019","04","01","00:00","-10.6","","-12.9","","84","","","","31","","49","","2.4","","101.39","","","","-22","","Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-04-01 01:00","2019","04","01","01:00","-11.5","","-13.6","","85","","","","31","","39","","3.2","","101.46","","","","-23","","Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-04-01 02:00","2019","04","01","02:00","-11.7","","-14.3","","81","","","","30","","39","","16.1","","101.51","","","","-23","","Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-04-01 03:00","2019","04","01","03:00","-11.8","","-14.2","","82","","","","32","","49","","2.4","","101.48","","","","-24","","Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-04-01 04:00","2019","04","01","04:00","-11.9","","-14.8","","80","","","","30","","35","","19.3","","101.62","","","","-23","","Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-04-01 05:00","2019","04","01","05:00","-11.8","","-14.9","","78","","","","31","","41","","24.1","","101.59","","","","-23","","Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-04-01 06:00","2019","04","01","06:00","-13.1","","-16.3","","77","","","","29","","34","","24.1","","101.56","","","","-24","","Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-04-01 07:00","2019","04","01","07:00","-13.5","","-16.5","","79","","","","27","","35","","24.1","","101.59","","","","-25","","Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-04-01 08:00","2019","04","01","08:00","-12.4","","-15.7","","77","","","","31","","46","","12.9","","101.52","","","","-25","","Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-04-01 09:00","2019","04","01","09:00","-12.8","","-16.0","","77","","","","31","","48","","19.3","","101.55","","","","-25","","Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-04-01 10:00","2019","04","01","10:00","-13.2","","-16.1","","79","","","","32","","49","","19.3","","101.57","","","","-26","","Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-04-01 11:00","2019","04","01","11:00","-13.2","","-16.0","","79","","","","32","","43","","19.3","","101.65","","","","-25","","Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-04-01 12:00","2019","04","01","12:00","-13.4","","-15.8","","83","","","","33","","41","","2.4","","101.70","","","","-25","","Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-04-01 13:00","2019","04","01","13:00","-13.4","","-16.4","","79","","","","31","","26","","9.7","","101.80","","","","-23","","Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-04-01 14:00","2019","04","01","14:00","-13.7","","-16.6","","79","","","","31","","32","","4.0","","101.83","","","","-25","","Snow,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-04-01 15:00","2019","04","01","15:00","-13.9","","-16.8","","79","","","","31","","32","","6.4","","101.89","","","","-25","","Snow,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-04-01 16:00","2019","04","01","16:00","-14.3","","-17.6","","76","","","","32","","38","","19.3","","101.94","","","","-26","","Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-04-01 17:00","2019","04","01","17:00","-14.8","","-17.9","","77","","","","33","","33","","19.3","","102.01","","","","-26","","Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-04-01 18:00","2019","04","01","18:00","-15.1","","-18.7","","75","","","","32","","27","","19.3","","102.05","","","","-26","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-04-01 19:00","2019","04","01","19:00","-15.1","","-18.5","","76","","","","31","","24","","16.1","","102.06","","","","-25","","Snow Grains"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-04-01 20:00","2019","04","01","20:00","-15.3","","-18.6","","76","","","","32","","20","","24.1","","102.05","","","","-25","","Snow Grains"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-04-01 21:00","2019","04","01","21:00","-15.6","","-18.8","","77","","","","31","","25","","24.1","","102.03","","","","-26","","Snow,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-04-01 22:00","2019","04","01","22:00","-16.1","","-19.3","","77","","","","30","","24","","16.1","","102.00","","","","-26","","Snow Grains,Blowing Snow"
