"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-03-01 00:00","2019","03","01","00:00","-34.4","","-38.1","","70","","","","22","","19","","24.1","","104.66","","","","-48","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-03-01 01:00","2019","03","01","01:00","-34.6","","-38.3","","70","","","","21","","19","","24.1","","104.64","","","","-49","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-03-01 02:00","2019","03","01","02:00","-34.0","","-37.8","","70","","","","21","","8","","24.1","","104.62","","","","-43","","Clear"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-03-01 03:00","2019","03","01","03:00","-33.0","","-37.0","","69","","","","24","","21","","24.1","","104.65","","","","-47","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-03-01 04:00","2019","03","01","04:00","-33.8","","-37.5","","70","","","","22","","21","","24.1","","104.64","","","","-48","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-03-01 05:00","2019","03","01","05:00","-32.7","","-36.4","","71","","","","24","","18","","24.1","","104.65","","","","-46","","Clear"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-03-01 06:00","2019","03","01","06:00","-32.4","","-36.1","","71","","","","19","","15","","24.1","","104.63","","","","-44","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-03-01 07:00","2019","03","01","07:00","-32.7","","-36.3","","71","","","","22","","27","","24.1","","104.58","","","","-48","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-03-01 08:00","2019","03","01","08:00","-32.7","","-36.4","","71","","","","22","","24","","24.1","","104.60","","","","-48","","Clear"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-03-01 09:00","2019","03","01","09:00","-31.9","","-35.9","","68","","","","22","","26","","24.1","","104.57","","","","-47","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-03-01 10:00","2019","03","01","10:00","-30.2","","-34.6","","67","","","","23","","28","","24.1","","104.55","","","","-45","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-03-01 11:00","2019","03","01","11:00","-30.9","","-35.1","","67","","","","22","","21","","24.1","","104.55","","","","-45","","Clear"
