"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-04-01 00:00","2019","04","01","00:00","5.9","","4.6","","91","","0.0","","","","0","","","","101.91","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-04-01 01:00","2019","04","01","01:00","5.6","","4.6","","93","","0.0","","","","0","","","","101.89","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-04-01 02:00","2019","04","01","02:00","4.8","","3.7","","93","","0.0","","","","0","","","","101.87","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-04-01 03:00","2019","04","01","03:00","4.9","","3.9","","93","","0.0","","7","","2","","","","101.87","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-04-01 04:00","2019","04","01","04:00","6.7","","3.8","","82","","0.0","","1","","5","","","","101.84","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-04-01 05:00","2019","04","01","05:00","4.9","","2.9","","87","","0.0","","10","","1","","","","101.83","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-04-01 06:00","2019","04","01","06:00","5.3","","2.8","","84","","0.0","","2","","3","","","","101.80","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-04-01 07:00","2019","04","01","07:00","6.0","","3.8","","86","","0.0","","","","0","","","","101.81","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-04-01 08:00","2019","04","01","08:00","10.4","","5.1","","70","","0.0","","21","","3","","","","101.78","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-04-01 09:00","2019","04","01","09:00","12.0","","6.8","","71","","0.0","","22","","4","","","","101.75","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-04-01 10:00","2019","04","01","10:00","13.2","","5.1","","58","","0.0","","22","","6","","","","101.72","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-04-01 11:00","2019","04","01","11:00","15.2","","3.6","","46","","0.0","","26","","5","","","","101.67","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-04-01 12:00","2019","04","01","12:00","16.6","","8.4","","58","","0.0","","26","","7","","","","101.58","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-04-01 13:00","2019","04","01","13:00","19.7","","4.5","","37","","0.0","","28","","4","","","","101.48","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-04-01 14:00","2019","04","01","14:00","19.1","","6.7","","44","","0.0","","26","","6","","","","101.42","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-04-01 15:00","2019","04","01","15:00","17.0","","5.7","","47","","0.0","","27","","8","","","","101.36","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-04-01 16:00","2019","04","01","16:00","17.0","","7.2","","53","","0.0","","25","","7","","","","101.30","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-04-01 17:00","2019","04","01","17:00","17.9","","4.9","","42","","0.0","","25","","4","","","","101.24","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-04-01 18:00","2019","04","01","18:00","15.9","","6.4","","53","","0.0","","8","","3","","","","101.22","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-04-01 19:00","2019","04","01","19:00","13.1","","6.6","","65","","0.0","","","","0","","","","101.20","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-04-01 20:00","2019","04","01","20:00","11.7","","4.3","","60","","0.0","","0","","1","","","","101.19","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-04-01 21:00","2019","04","01","21:00","12.4","","-0.8","","40","","0.0","","2","","3","","","","101.17","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-04-01 22:00","2019","04","01","22:00","11.7","","-0.5","","43","","0.0","","6","","3","","","","101.15","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-04-01 23:00","2019","04","01","23:00","12.5","","-3.5","","33","","0.0","","7","","4","","","","101.13","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-04-02 00:00","2019","04","02","00:00","11.0","","-2.1","","40","","0.0","","8","","3","","","","101.15","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-04-02 01:00","2019","04","02","01:00","10.9","","-2.8","","38","","0.0","","4","","4","","","","101.16","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-04-02 02:00","2019","04","02","02:00","9.3","","-1.6","","47","","0.0","","0","","1","","","","101.13","","","","","","NA"
