"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2012-02-01 00:00","2012","02","01","00:00","6.5","","4.8","","89","","","","4","","6","","","","101.10","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2012-02-01 01:00","2012","02","01","01:00","6.4","","4.8","","89","","","","2","","6","","","","101.09","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2012-02-01 02:00","2012","02","01","02:00","5.6","","4.4","","92","","","","2","","6","","","","101.07","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2012-02-01 03:00","2012","02","01","03:00","5.6","","4.5","","93","","","","7","","4","","","","101.10","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2012-02-01 04:00","2012","02","01","04:00","5.7","","4.7","","93","","","","","","0","","","","101.14","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2012-02-01 05:00","2012","02","01","05:00","5.8","","4.8","","93","","","","","","0","","","","101.19","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2012-02-01 06:00","2012","02","01","06:00","5.7","","4.7","","93","","","","24","","2","","","","101.26","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2012-02-01 07:00","2012","02","01","07:00","6.0","","4.8","","92","","","","27","","4","","","","101.35","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2012-02-01 08:00","2012","02","01","08:00","5.8","","4.5","","91","","","","26","","2","","","","101.46","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2012-02-01 09:00","2012","02","01","09:00","5.6","","3.8","","88","","","","25","","4","","","","101.60","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2012-02-01 10:00","2012","02","01","10:00","6.8","","4.3","","84","","","","26","","7","","","","101.71","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2012-02-01 11:00","2012","02","01","11:00","7.6","","3.4","","75","","","","27","","9","","","","101.85","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2012-02-01 12:00","2012","02","01","12:00","8.3","","3.4","","71","","","","27","","9","","","","102.00","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2012-02-01 13:00","2012","02","01","13:00","8.6","","3.2","","69","","","","26","","9","","","","102.12","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2012-02-01 14:00","2012","02","01","14:00","8.8","","3.5","","69","","","","26","","7","","","","102.23","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2012-02-01 15:00","2012","02","01","15:00","7.8","","3.6","","75","","","","25","","6","","","","102.35","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2012-02-01 16:00","2012","02","01","16:00","8.0","","1.6","","64","","","","28","","2","","","","102.42","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2012-02-01 17:00","2012","02","01","17:00","7.0","","1.6","","68","","","","32","","2","","","","102.51","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2012-02-01 18:00","2012","02","01","18:00","4.8","","1.9","","81","","","","","","0","","","","102.61","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2012-02-01 19:00","2012","02","01","19:00","4.4","","1.9","","84","","","","2","","4","","","","102.68","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2012-02-01 20:00","2012","02","01","20:00","3.9","","1.5","","84","","","","4","","4","","","","102.74","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2012-02-01 21:00","2012","02","01","21:00","4.0","","2.0","","87","","","","2","","6","","","","102.83","","","","","","NA"
