"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-03-01 00:00","2018","03","01","00:00","5.5","","2.4","","81","","","","5","","7","","","","99.52","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-03-01 01:00","2018","03","01","01:00","6.0","","2.6","","79","","","","7","","7","","","","99.59","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-03-01 02:00","2018","03","01","02:00","7.0","","3.8","","80","","","","15","","20","","","","99.64","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-03-01 03:00","2018","03","01","03:00","6.3","","3.5","","83","","","","21","","6","","","","99.74","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-03-01 04:00","2018","03","01","04:00","5.9","","1.4","","73","","","","16","","5","","","","99.85","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-03-01 05:00","2018","03","01","05:00","5.2","","1.3","","76","","","","11","","3","","","","99.95","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-03-01 06:00","2018","03","01","06:00","4.8","","0.9","","76","","","","12","","3","","","","99.99","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-03-01 07:00","2018","03","01","07:00","4.4","","1.0","","78","","","","4","","2","","","","100.04","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-03-01 08:00","2018","03","01","08:00","4.4","","1.4","","81","","","","11","","4","","","","100.09","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-03-01 09:00","2018","03","01","09:00","5.1","","1.3","","77","","","","11","","5","","","","100.09","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-03-01 10:00","2018","03","01","10:00","6.8","","1.2","","68","","","","15","","6","","","","100.09","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-03-01 11:00","2018","03","01","11:00","9.2","","0.0","","53","","","","15","","9","","","","100.05","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-03-01 12:00","2018","03","01","12:00","8.5","","1.2","","60","","","","9","","10","","","","100.02","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-03-01 13:00","2018","03","01","13:00","8.9","","-0.1","","54","","","","7","","9","","","","99.99","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-03-01 14:00","2018","03","01","14:00","9.6","","-0.3","","50","","","","8","","9","","","","99.94","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-03-01 15:00","2018","03","01","15:00","9.7","","-0.3","","50","","","","9","","9","","","","99.90","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-03-01 16:00","2018","03","01","16:00","9.9","","0.4","","52","","","","9","","9","","","","99.85","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-03-01 17:00","2018","03","01","17:00","9.5","","0.2","","52","","","","7","","6","","","","99.79","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-03-01 18:00","2018","03","01","18:00","6.9","","1.0","","66","","","","7","","4","","","","99.77","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-03-01 19:00","2018","03","01","19:00","5.4","","1.5","","76","","","","6","","5","","","","99.75","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-03-01 20:00","2018","03","01","20:00","4.4","","1.1","","79","","","","4","","5","","","","99.73","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-03-01 21:00","2018","03","01","21:00","3.7","","1.1","","83","","","","1","","5","","","","99.72","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-03-01 22:00","2018","03","01","22:00","2.9","","0.5","","84","","","","2","","5","","","","99.74","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-03-01 23:00","2018","03","01","23:00","3.1","","0.5","","83","","","","1","","5","","","","99.71","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-03-02 00:00","2018","03","02","00:00","3.3","","0.4","","81","","","","3","","5","","","","99.72","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-03-02 01:00","2018","03","02","01:00","3.1","","0.4","","82","","","","36","","4","","","","99.72","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-03-02 02:00","2018","03","02","02:00","2.8","","0.0","","82","","","","1","","5","","","","99.76","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-03-02 03:00","2018","03","02","03:00","3.3","","0.3","","81","","","","2","","3","","","","99.77","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-03-02 04:00","2018","03","02","04:00","3.3","","0.2","","80","","","","6","","5","","","","99.84","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-03-02 05:00","2018","03","02","05:00","3.5","","0.6","","81","","","","7","","4","","","","99.92","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-03-02 06:00","2018","03","02","06:00","4.3","","2.1","","86","","","","15","","4","","","","100.01","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-03-02 07:00","2018","03","02","07:00","4.3","","2.5","","88","","","","14","","4","","","","100.12","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-03-02 08:00","2018","03","02","08:00","4.2","","2.8","","90","","","","13","","6","","","","100.22","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-03-02 09:00","2018","03","02","09:00","4.5","","2.8","","89","","","","11","","6","","","","100.29","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-03-02 10:00","2018","03","02","10:00","4.8","","2.8","","86","","","","10","","5","","","","100.35","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-03-02 11:00","2018","03","02","11:00","4.7","","2.7","","87","","","","11","","6","","","","100.42","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-03-02 12:00","2018","03","02","12:00","4.8","","2.9","","88","","","","12","","5","","","","100.47","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-03-02 13:00","2018","03","02","13:00","5.2","","3.3","","88","","","","12","","4","","","","100.50","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-03-02 14:00","2018","03","02","14:00","5.4","","3.0","","84","","","","11","","3","","","","100.53","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-03-02 15:00","2018","03","02","15:00","5.7","","2.6","","81","","","","15","","7","","","","100.59","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-03-02 16:00","2018","03","02","16:00","5.1","","3.1","","86","","","","12","","5","","","","100.65","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-03-02 17:00","2018","03","02","17:00","4.9","","3.2","","89","","","","8","","4","","","","100.70","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-03-02 18:00","2018","03","02","18:00","4.5","","2.9","","89","","","","10","","4","","","","100.73","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-03-02 19:00","2018","03","02","19:00","4.4","","3.2","","92","","","","3","","3","","","","100.77","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-03-02 20:00","2018","03","02","20:00","4.1","","3.2","","94","","","","2","","5","","","","100.80","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-03-02 21:00","2018","03","02","21:00","3.0","","2.2","","94","","","","2","","6","","","","100.85","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-03-02 22:00","2018","03","02","22:00","2.4","","1.6","","95","","","","3","","8","","","","100.92","","","","","","NA"
