"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-02 21:00","2018","04","02","21:00","7.5","","2.6","","71","","","","20","","7","","","","101.77","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-02 22:00","2018","04","02","22:00","7.3","","0.8","","63","","","","22","","6","","","","101.79","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-02 23:00","2018","04","02","23:00","7.0","","0.5","","63","","","","24","","7","","","","101.78","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-03 00:00","2018","04","03","00:00","6.7","","0.9","","67","","","","25","","5","","","","101.82","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-03 01:00","2018","04","03","01:00","6.8","","1.3","","68","","","","25","","7","","","","101.81","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-03 02:00","2018","04","03","02:00","6.7","","1.2","","68","","","","24","","6","","","","101.79","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-03 03:00","2018","04","03","03:00","6.7","","2.4","","74","","","","23","","3","","","","101.79","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-03 04:00","2018","04","03","04:00","6.7","","1.8","","71","","","","23","","4","","","","101.79","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-03 05:00","2018","04","03","05:00","6.6","","1.0","","67","","","","20","","2","","","","101.76","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-03 06:00","2018","04","03","06:00","5.9","","2.9","","81","","","","16","","7","","","","101.76","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-03 07:00","2018","04","03","07:00","5.6","","2.8","","82","","","","15","","6","","","","101.77","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-03 08:00","2018","04","03","08:00","6.3","","2.5","","77","","","","16","","10","","","","101.74","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-03 09:00","2018","04","03","09:00","6.8","","2.5","","74","","","","16","","10","","","","101.72","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-03 10:00","2018","04","03","10:00","7.1","","2.6","","73","","","","17","","7","","","","101.72","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-03 11:00","2018","04","03","11:00","7.9","","2.8","","70","","","","19","","4","","","","101.70","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-03 12:00","2018","04","03","12:00","7.9","","2.4","","68","","","","21","","6","","","","101.69","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-03 13:00","2018","04","03","13:00","8.8","","2.9","","66","","","","22","","7","","","","101.67","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-03 14:00","2018","04","03","14:00","9.0","","2.7","","65","","","","22","","6","","","","101.65","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-03 15:00","2018","04","03","15:00","8.3","","2.3","","66","","","","22","","7","","","","101.62","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-03 16:00","2018","04","03","16:00","8.4","","1.4","","61","","","","23","","6","","","","101.60","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-03 17:00","2018","04","03","17:00","8.4","","1.9","","63","","","","22","","6","","","","101.57","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-03 18:00","2018","04","03","18:00","8.2","","1.9","","65","","","","22","","4","","","","101.56","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-03 19:00","2018","04","03","19:00","7.7","","1.8","","66","","","","18","","2","","","","101.55","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-03 20:00","2018","04","03","20:00","6.8","","2.4","","73","","","","","","0","","","","101.59","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-03 21:00","2018","04","03","21:00","6.4","","2.5","","76","","","","6","","2","","","","101.62","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-03 22:00","2018","04","03","22:00","6.5","","2.4","","75","","","","5","","3","","","","101.63","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-03 23:00","2018","04","03","23:00","6.5","","2.7","","76","","","","2","","4","","","","101.64","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-04 00:00","2018","04","04","00:00","6.4","","2.6","","77","","","","1","","5","","","","101.67","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-04 01:00","2018","04","04","01:00","6.1","","2.6","","78","","","","1","","3","","","","101.70","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-04 02:00","2018","04","04","02:00","5.7","","2.7","","81","","","","3","","5","","","","101.70","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-04 03:00","2018","04","04","03:00","5.3","","2.7","","83","","","","3","","4","","","","101.71","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-04 04:00","2018","04","04","04:00","5.0","","2.4","","84","","","","3","","3","","","","101.70","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-04 05:00","2018","04","04","05:00","5.2","","2.4","","82","","","","5","","4","","","","101.71","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-04 06:00","2018","04","04","06:00","5.4","","2.5","","81","","","","4","","5","","","","101.71","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-04 07:00","2018","04","04","07:00","5.9","","2.7","","80","","","","5","","3","","","","101.74","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-04 08:00","2018","04","04","08:00","7.3","","2.0","","69","","","","10","","4","","","","101.73","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-04 09:00","2018","04","04","09:00","8.1","","1.8","","65","","","","11","","3","","","","101.72","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-04 10:00","2018","04","04","10:00","9.6","","1.6","","57","","","","13","","6","","","","101.71","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-04 11:00","2018","04","04","11:00","8.9","","3.4","","69","","","","25","","2","","","","101.73","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-04 12:00","2018","04","04","12:00","8.1","","4.7","","79","","","","25","","2","","","","101.77","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-04 13:00","2018","04","04","13:00","7.2","","4.9","","85","","","","26","","2","","","","101.78","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-04 14:00","2018","04","04","14:00","7.1","","5.3","","89","","","","20","","4","","","","101.75","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-04 15:00","2018","04","04","15:00","7.6","","5.3","","85","","","","11","","3","","","","101.74","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-04 16:00","2018","04","04","16:00","7.6","","5.6","","88","","","","11","","3","","","","101.74","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-04 17:00","2018","04","04","17:00","7.4","","5.8","","90","","","","8","","3","","","","101.71","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-04 18:00","2018","04","04","18:00","7.1","","5.8","","91","","","","8","","3","","","","101.71","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-04 19:00","2018","04","04","19:00","6.7","","5.5","","92","","","","6","","5","","","","101.67","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-04 20:00","2018","04","04","20:00","6.6","","5.5","","93","","","","5","","4","","","","101.65","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-04 21:00","2018","04","04","21:00","6.4","","5.2","","93","","","","6","","6","","","","101.65","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-04 22:00","2018","04","04","22:00","6.3","","5.3","","93","","","","4","","5","","","","101.62","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-04 23:00","2018","04","04","23:00","6.2","","5.2","","93","","","","5","","7","","","","101.56","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-05 00:00","2018","04","05","00:00","6.1","","5.1","","93","","","","5","","8","","","","101.53","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-05 01:00","2018","04","05","01:00","6.1","","5.2","","94","","","","6","","6","","","","101.52","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-05 02:00","2018","04","05","02:00","6.2","","5.2","","94","","","","6","","8","","","","101.46","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-05 03:00","2018","04","05","03:00","6.1","","5.2","","94","","","","5","","8","","","","101.36","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-05 04:00","2018","04","05","04:00","6.2","","5.3","","94","","","","5","","8","","","","101.31","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-05 05:00","2018","04","05","05:00","6.3","","5.3","","94","","","","5","","5","","","","101.30","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-05 06:00","2018","04","05","06:00","6.4","","5.5","","94","","","","7","","4","","","","101.30","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-05 07:00","2018","04","05","07:00","6.6","","5.6","","94","","","","6","","7","","","","101.26","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-05 08:00","2018","04","05","08:00","6.9","","6.0","","94","","","","7","","6","","","","101.30","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-05 09:00","2018","04","05","09:00","7.2","","6.3","","94","","","","7","","6","","","","101.30","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-05 10:00","2018","04","05","10:00","7.5","","6.5","","93","","","","6","","8","","","","101.26","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-05 11:00","2018","04","05","11:00","8.0","","7.0","","93","","","","6","","10","","","","101.22","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-05 12:00","2018","04","05","12:00","8.2","","7.2","","93","","","","5","","9","","","","101.22","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-05 13:00","2018","04","05","13:00","8.7","","7.7","","93","","","","5","","8","","","","101.21","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-05 14:00","2018","04","05","14:00","9.0","","8.0","","93","","","","6","","6","","","","101.15","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-05 15:00","2018","04","05","15:00","9.3","","8.3","","93","","","","6","","8","","","","101.05","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-05 16:00","2018","04","05","16:00","9.4","","8.3","","93","","","","8","","6","","","","100.99","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-05 17:00","2018","04","05","17:00","9.2","","8.2","","93","","","","6","","8","","","","100.94","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-05 18:00","2018","04","05","18:00","9.0","","8.0","","94","","","","6","","9","","","","100.89","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-05 19:00","2018","04","05","19:00","8.9","","8.0","","94","","","","5","","7","","","","100.88","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-05 20:00","2018","04","05","20:00","8.8","","8.0","","95","","","","5","","7","","","","100.90","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-05 21:00","2018","04","05","21:00","8.8","","8.0","","95","","","","4","","7","","","","100.90","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-05 22:00","2018","04","05","22:00","8.7","","7.7","","94","","","","5","","6","","","","100.90","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-05 23:00","2018","04","05","23:00","8.8","","7.7","","93","","","","5","","8","","","","100.89","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-06 00:00","2018","04","06","00:00","8.8","","7.7","","93","","","","6","","8","","","","100.87","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-06 01:00","2018","04","06","01:00","8.7","","7.7","","93","","","","4","","8","","","","100.87","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-06 02:00","2018","04","06","02:00","8.7","","7.7","","93","","","","4","","6","","","","100.88","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-06 03:00","2018","04","06","03:00","8.7","","7.6","","93","","","","3","","7","","","","100.88","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-06 04:00","2018","04","06","04:00","8.7","","7.5","","92","","","","7","","5","","","","100.89","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-06 05:00","2018","04","06","05:00","8.5","","7.5","","93","","","","4","","6","","","","100.89","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-06 06:00","2018","04","06","06:00","8.4","","7.6","","95","","","","4","","6","","","","100.89","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-06 07:00","2018","04","06","07:00","8.7","","8.0","","95","","","","5","","8","","","","100.86","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-06 08:00","2018","04","06","08:00","9.7","","8.7","","93","","","","7","","7","","","","100.87","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-06 09:00","2018","04","06","09:00","10.2","","8.8","","91","","","","7","","7","","","","100.87","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-06 10:00","2018","04","06","10:00","10.7","","9.2","","91","","","","7","","4","","","","100.86","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-06 11:00","2018","04","06","11:00","11.5","","9.8","","89","","","","6","","3","","","","100.85","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-06 12:00","2018","04","06","12:00","12.7","","10.4","","86","","","","4","","4","","","","100.81","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-06 13:00","2018","04","06","13:00","13.2","","10.3","","83","","","","3","","6","","","","100.77","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-06 14:00","2018","04","06","14:00","15.5","","10.1","","70","","","","6","","4","","","","100.66","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-06 15:00","2018","04","06","15:00","16.0","","10.6","","70","","","","6","","5","","","","100.52","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-06 16:00","2018","04","06","16:00","15.7","","10.9","","73","","","","34","","3","","","","100.49","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-04-06 17:00","2018","04","06","17:00","15.9","","11.0","","73","","","","2","","5","","","","100.43","","","","","","NA"
