"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-03-01 00:00","2019","03","01","00:00","0.1","","-1.3","","90","","","","2","","5","","","","102.01","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-03-01 01:00","2019","03","01","01:00","-0.6","","-2.2","","89","","","","3","","2","","","","102.04","","","","-1","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-03-01 02:00","2019","03","01","02:00","-0.8","","-2.4","","89","","","","2","","6","","","","102.06","","","","-3","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-03-01 03:00","2019","03","01","03:00","-0.9","","-3.0","","86","","","","2","","5","","","","102.05","","","","-3","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-03-01 04:00","2019","03","01","04:00","-1.1","","-3.2","","85","","","","2","","5","","","","102.04","","","","-3","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-03-01 05:00","2019","03","01","05:00","-1.0","","-3.2","","85","","","","1","","6","","","","102.08","","","","-3","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-03-01 06:00","2019","03","01","06:00","-1.0","","-3.4","","83","","","","3","","6","","","","102.07","","","","-3","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-03-01 07:00","2019","03","01","07:00","-1.1","","-3.7","","83","","","","6","","2","","","","102.11","","","","-2","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-03-01 08:00","2019","03","01","08:00","-0.3","","-3.2","","81","","","","4","","5","","","","102.11","","","","-2","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-03-01 09:00","2019","03","01","09:00","2.2","","-3.0","","68","","0.0","","6","","5","","","","102.14","","","","","","NA"
