"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-01-01 00:00","2019","01","01","00:00","2.9","","-2.8","","66","","0.0","","3","","3","","","","103.01","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-01-01 01:00","2019","01","01","01:00","1.9","","-1.4","","78","","0.0","","3","","2","","","","103.02","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-01-01 02:00","2019","01","01","02:00","1.0","","-1.0","","87","","0.0","","","","0","","","","103.01","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-01-01 03:00","2019","01","01","03:00","0.6","","-1.1","","88","","0.0","","2","","2","","","","103.03","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-01-01 04:00","2019","01","01","04:00","1.5","","-1.7","","79","","0.0","","2","","5","","","","103.00","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-01-01 05:00","2019","01","01","05:00","1.5","","-1.8","","79","","0.0","","4","","3","","","","102.93","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-01-01 06:00","2019","01","01","06:00","1.8","","-2.0","","76","","0.0","","3","","5","","","","102.94","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-01-01 07:00","2019","01","01","07:00","2.1","","-2.0","","74","","0.0","","3","","3","","","","102.97","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-01-01 08:00","2019","01","01","08:00","2.2","","-1.7","","75","","0.0","","5","","2","","","","103.03","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-01-01 09:00","2019","01","01","09:00","2.6","","-1.4","","75","","0.0","","5","","3","","","","103.08","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-01-01 10:00","2019","01","01","10:00","2.9","","-0.1","","80","","0.0","","5","","5","","","","103.05","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-01-01 11:00","2019","01","01","11:00","4.0","","0.1","","76","","0.0","","2","","8","","","","103.03","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-01-01 12:00","2019","01","01","12:00","5.1","","-0.1","","69","","0.0","","3","","6","","","","102.95","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-01-01 13:00","2019","01","01","13:00","6.5","","-0.9","","59","","0.0","","5","","4","","","","102.85","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-01-01 14:00","2019","01","01","14:00","5.8","","-0.9","","62","","0.0","","2","","4","","","","102.82","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-01-01 15:00","2019","01","01","15:00","5.8","","-1.1","","61","","0.0","","5","","3","","","","102.81","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-01-01 16:00","2019","01","01","16:00","4.6","","-0.8","","68","","0.0","","5","","1","","","","102.79","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-01-01 17:00","2019","01","01","17:00","3.1","","-0.4","","78","","0.0","","2","","4","","","","102.75","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-01-01 18:00","2019","01","01","18:00","2.4","","-0.4","","82","","0.0","","6","","3","","","","102.75","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-01-01 19:00","2019","01","01","19:00","2.1","","-0.4","","84","","0.0","","4","","2","","","","102.71","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-01-01 20:00","2019","01","01","20:00","2.9","","-0.8","","76","","0.0","","6","","5","","","","102.62","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-01-01 21:00","2019","01","01","21:00","3.1","","-0.6","","77","","0.0","","4","","4","","","","102.60","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-01-01 22:00","2019","01","01","22:00","3.2","","-0.6","","76","","0.0","","3","","4","","","","102.57","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-01-01 23:00","2019","01","01","23:00","3.3","","-0.5","","76","","0.0","","4","","4","","","","102.56","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-01-02 00:00","2019","01","02","00:00","3.1","","-0.5","","77","","0.0","","5","","3","","","","102.49","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-01-02 01:00","2019","01","02","01:00","3.2","","-0.4","","77","","0.0","","3","","3","","","","102.44","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-01-02 02:00","2019","01","02","02:00","3.3","","-0.3","","77","","0.0","","4","","3","","","","102.42","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-01-02 03:00","2019","01","02","03:00","3.5","","-0.4","","76","","0.0","","3","","5","","","","102.35","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-01-02 04:00","2019","01","02","04:00","3.4","","-0.4","","76","","0.0","","2","","4","","","","102.27","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-01-02 05:00","2019","01","02","05:00","3.2","","-0.1","","79","","0.0","","9","","3","","","","102.23","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-01-02 06:00","2019","01","02","06:00","2.5","","-0.1","","83","","0.0","","4","","4","","","","102.15","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-01-02 07:00","2019","01","02","07:00","3.0","","0.1","","81","","0.0","","8","","4","","","","102.11","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-01-02 08:00","2019","01","02","08:00","3.2","","0.0","","80","","0.0","","4","","4","","","","102.10","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-01-02 09:00","2019","01","02","09:00","3.4","","0.3","","80","","0.0","","7","","5","","","","102.05","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-01-02 10:00","2019","01","02","10:00","4.2","","0.8","","79","","0.0","","5","","4","","","","101.97","","","","","","NA"
