"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.11","44.75","WIARTON A","6119500","2012-02-01 00:00","2012","02","01","00:00","8.3","","5.2","","81","","","","23","","28","","24.1","","97.86","","","","","","Cloudy"
"-81.11","44.75","WIARTON A","6119500","2012-02-01 01:00","2012","02","01","01:00","7.4","","5.1","","85","","","","24","","28","","24.1","","97.85","","","","","","Cloudy"
"-81.11","44.75","WIARTON A","6119500","2012-02-01 02:00","2012","02","01","02:00","6.1","","4.6","","90","","","","23","","22","","24.1","","97.88","","","","","","Mainly Clear"
"-81.11","44.75","WIARTON A","6119500","2012-02-01 03:00","2012","02","01","03:00","5.2","","4.4","","95","","","","23","","19","","12.9","","97.91","","","","","","Mainly Clear"
"-81.11","44.75","WIARTON A","6119500","2012-02-01 04:00","2012","02","01","04:00","4.9","","4.3","","96","","","","23","","22","","9.7","","97.96","","","","","","Fog"
"-81.11","44.75","WIARTON A","6119500","2012-02-01 05:00","2012","02","01","05:00","4.6","","3.6","","93","","","","24","","19","","12.9","","98.00","","","","","","Mostly Cloudy"
"-81.11","44.75","WIARTON A","6119500","2012-02-01 06:00","2012","02","01","06:00","4.2","","2.6","","89","","","","27","","19","","16.1","","98.08","","","","","","Cloudy"
"-81.11","44.75","WIARTON A","6119500","2012-02-01 07:00","2012","02","01","07:00","3.3","","1.8","","90","","","","28","","19","","9.7","","98.16","","","","","","Fog"
"-81.11","44.75","WIARTON A","6119500","2012-02-01 08:00","2012","02","01","08:00","2.6","","-0.1","","82","","","","28","","22","","19.3","","98.30","","","","","","Cloudy"
"-81.11","44.75","WIARTON A","6119500","2012-02-01 09:00","2012","02","01","09:00","2.6","","0.3","","85","","","","27","","26","","24.1","","98.40","","","","","","Cloudy"
"-81.11","44.75","WIARTON A","6119500","2012-02-01 10:00","2012","02","01","10:00","2.7","","0.8","","87","","","","27","","28","","24.1","","98.48","","","","","","Cloudy"
"-81.11","44.75","WIARTON A","6119500","2012-02-01 11:00","2012","02","01","11:00","2.5","","0.5","","87","","","","29","","26","","19.3","","98.52","","","","","","Rain"
"-81.11","44.75","WIARTON A","6119500","2012-02-01 12:00","2012","02","01","12:00","2.2","","-0.6","","82","","","","28","","26","","24.1","","98.59","","","","","","Cloudy"
"-81.11","44.75","WIARTON A","6119500","2012-02-01 13:00","2012","02","01","13:00","2.3","","-1.2","","78","","","","27","","28","","24.1","","98.64","","","","","","Cloudy"
"-81.11","44.75","WIARTON A","6119500","2012-02-01 14:00","2012","02","01","14:00","1.6","","-2.0","","77","","","","30","","26","","24.1","","98.73","","","","","","Cloudy"
"-81.11","44.75","WIARTON A","6119500","2012-02-01 15:00","2012","02","01","15:00","1.4","","-2.5","","75","","","","28","","22","","24.1","","98.84","","","","","","Cloudy"
"-81.11","44.75","WIARTON A","6119500","2012-02-01 16:00","2012","02","01","16:00","1.5","","-2.7","","74","","","","27","","22","","24.1","","98.97","","","","","","Cloudy"
"-81.11","44.75","WIARTON A","6119500","2012-02-01 17:00","2012","02","01","17:00","1.3","","-2.7","","75","","","","28","","19","","24.1","","99.05","","","","","","Cloudy"
"-81.11","44.75","WIARTON A","6119500","2012-02-01 18:00","2012","02","01","18:00","0.7","","-2.7","","78","","","","30","","11","","24.1","","99.14","","","","","","Cloudy"
"-81.11","44.75","WIARTON A","6119500","2012-02-01 19:00","2012","02","01","19:00","0.6","","-3.7","","73","","","","30","","11","","24.1","","99.20","","","","","","Cloudy"
"-81.11","44.75","WIARTON A","6119500","2012-02-01 20:00","2012","02","01","20:00","0.7","","-4.4","","69","","","","31","","15","","24.1","","99.23","","","","","","Cloudy"
"-81.11","44.75","WIARTON A","6119500","2012-02-01 21:00","2012","02","01","21:00","0.7","","-4.4","","69","","","","32","","13","","24.1","","99.25","","","","","","Cloudy"
"-81.11","44.75","WIARTON A","6119500","2012-02-01 22:00","2012","02","01","22:00","0.0","","-3.4","","78","","","","35","","9","","24.1","","99.26","","","","-3","","Cloudy"
"-81.11","44.75","WIARTON A","6119500","2012-02-01 23:00","2012","02","01","23:00","-0.5","","-3.9","","78","","","","1","","9","","24.1","","99.25","","","","-4","","Mostly Cloudy"
"-81.11","44.75","WIARTON A","6119500","2012-02-02 00:00","2012","02","02","00:00","-0.7","","-4.5","","75","","","","1","","9","","24.1","","99.27","","","","-4","","Mostly Cloudy"
"-81.11","44.75","WIARTON A","6119500","2012-02-02 01:00","2012","02","02","01:00","-1.2","","-5.0","","75","","","","3","","9","","24.1","","99.35","","","","-4","","Cloudy"
"-81.11","44.75","WIARTON A","6119500","2012-02-02 02:00","2012","02","02","02:00","-1.2","","-5.3","","74","","","","","","0","","24.1","","99.40","","","","","","Cloudy"
"-81.11","44.75","WIARTON A","6119500","2012-02-02 03:00","2012","02","02","03:00","-1.5","","-5.8","","72","","","","1","","4","","24.1","","99.41","","","","-3","","Cloudy"
"-81.11","44.75","WIARTON A","6119500","2012-02-02 04:00","2012","02","02","04:00","-1.7","","-5.5","","75","","","","1","","9","","24.1","","99.36","","","","-5","","Cloudy"
"-81.11","44.75","WIARTON A","6119500","2012-02-02 05:00","2012","02","02","05:00","-1.9","","-5.9","","74","","","","2","","15","","24.1","","99.35","","","","-7","","Cloudy"
"-81.11","44.75","WIARTON A","6119500","2012-02-02 06:00","2012","02","02","06:00","-1.9","","-5.9","","74","","","","36","","7","","24.1","","99.40","","","","-5","","Cloudy"
"-81.11","44.75","WIARTON A","6119500","2012-02-02 07:00","2012","02","02","07:00","-2.0","","-5.7","","76","","","","1","","9","","24.1","","99.47","","","","-5","","Cloudy"
"-81.11","44.75","WIARTON A","6119500","2012-02-02 08:00","2012","02","02","08:00","-2.0","","-6.0","","74","","","","","","0","","24.1","","99.52","","","","","","Cloudy"
"-81.11","44.75","WIARTON A","6119500","2012-02-02 09:00","2012","02","02","09:00","-2.1","","-6.3","","73","","","","","","0","","24.1","","99.60","","","","","","Cloudy"
"-81.11","44.75","WIARTON A","6119500","2012-02-02 10:00","2012","02","02","10:00","-2.0","","-5.9","","75","","","","","","0","","24.1","","99.63","","","","","","Cloudy"
"-81.11","44.75","WIARTON A","6119500","2012-02-02 11:00","2012","02","02","11:00","-1.9","","-6.2","","72","","","","33","","11","","24.1","","99.68","","","","-6","","Cloudy"
"-81.11","44.75","WIARTON A","6119500","2012-02-02 12:00","2012","02","02","12:00","-1.5","","-5.9","","72","","","","32","","9","","24.1","","99.72","","","","-5","","Cloudy"
"-81.11","44.75","WIARTON A","6119500","2012-02-02 13:00","2012","02","02","13:00","-1.5","","-5.7","","73","","","","","","0","","24.1","","99.69","","","","","","Mostly Cloudy"
"-81.11","44.75","WIARTON A","6119500","2012-02-02 14:00","2012","02","02","14:00","-1.2","","-6.1","","69","","","","30","","9","","24.1","","99.71","","","","-4","","Mostly Cloudy"
"-81.11","44.75","WIARTON A","6119500","2012-02-02 15:00","2012","02","02","15:00","-1.1","","-6.5","","67","","","","3","","6","","24.1","","99.74","","","","-3","","Mostly Cloudy"
"-81.11","44.75","WIARTON A","6119500","2012-02-02 16:00","2012","02","02","16:00","-0.6","","-6.0","","67","","","","29","","13","","24.1","","99.82","","","","-5","","Mostly Cloudy"
"-81.11","44.75","WIARTON A","6119500","2012-02-02 17:00","2012","02","02","17:00","-0.9","","-5.6","","70","","","","28","","15","","24.1","","99.87","","","","-6","","Mostly Cloudy"
"-81.11","44.75","WIARTON A","6119500","2012-02-02 18:00","2012","02","02","18:00","-1.3","","-5.2","","75","","","","28","","7","","24.1","","99.92","","","","-4","","Cloudy"
"-81.11","44.75","WIARTON A","6119500","2012-02-02 19:00","2012","02","02","19:00","-1.3","","-4.5","","79","","","","29","","9","","24.1","","99.99","","","","-5","","Cloudy"
"-81.11","44.75","WIARTON A","6119500","2012-02-02 20:00","2012","02","02","20:00","-1.4","","-4.4","","80","","","","29","","6","","24.1","","100.04","","","","-4","","Cloudy"
"-81.11","44.75","WIARTON A","6119500","2012-02-02 21:00","2012","02","02","21:00","-1.6","","-4.6","","80","","","","30","","7","","24.1","","100.09","","","","-4","","Mostly Cloudy"
"-81.11","44.75","WIARTON A","6119500","2012-02-02 22:00","2012","02","02","22:00","-1.9","","-4.8","","81","","","","","","0","","24.1","","100.12","","","","","","Mostly Cloudy"
"-81.11","44.75","WIARTON A","6119500","2012-02-02 23:00","2012","02","02","23:00","-1.6","","-4.0","","84","","","","16","","6","","24.1","","100.11","","","","-4","","Mostly Cloudy"
"-81.11","44.75","WIARTON A","6119500","2012-02-03 00:00","2012","02","03","00:00","-1.5","","-3.5","","86","","","","18","","6","","24.1","","100.14","","","","-4","","Cloudy"
"-81.11","44.75","WIARTON A","6119500","2012-02-03 01:00","2012","02","03","01:00","-1.3","","-3.1","","88","","","","17","","4","","24.1","","100.15","","","","-3","","Cloudy"
