"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.02","52.36","BERENS RIVER A","5030201","2019-01-07 05:00","2019","01","07","05:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-01-07 06:00","2019","01","07","06:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-01-07 07:00","2019","01","07","07:00","-3.9","","-5.2","","91","","","","15","","15","","9.7","","96.70","","","","-9","","Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2019-01-07 08:00","2019","01","07","08:00","-3.7","","-5.1","","90","","","","15","","13","","16.1","","96.62","","","","-9","","Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2019-01-07 09:00","2019","01","07","09:00","-3.5","","-4.5","","92","","","","16","","14","","16.1","","96.55","","","","-9","","Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2019-01-07 10:00","2019","01","07","10:00","-3.3","","-4.0","","95","","","","16","","16","","16.1","","96.48","","","","-9","","Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2019-01-07 11:00","2019","01","07","11:00","-2.8","","-3.4","","95","","","","18","","8","","16.1","","96.41","","","","-6","","Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2019-01-07 12:00","2019","01","07","12:00","-2.4","","-3.0","","95","","","","19","","13","","9.7","","96.33","","","","-7","","Snow,Fog"
"-97.02","52.36","BERENS RIVER A","5030201","2019-01-07 13:00","2019","01","07","13:00","-2.2","","-2.9","","95","","","","20","","9","","16.1","","96.25","","","","-6","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2019-01-07 14:00","2019","01","07","14:00","-1.4","","-2.8","","90","","","","22","","8","","24.1","","96.21","","","","-4","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2019-01-07 15:00","2019","01","07","15:00","-1.4","","-2.8","","90","","","","21","","7","","19.3","","96.22","","","","-4","","Cloudy"
"-97.02","52.36","BERENS RIVER A","5030201","2019-01-07 16:00","2019","01","07","16:00","-1.6","","-3.2","","89","","","","21","","4","","19.3","","96.25","","","","-3","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2019-01-07 17:00","2019","01","07","17:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-01-07 18:00","2019","01","07","18:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-01-07 19:00","2019","01","07","19:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-01-07 20:00","2019","01","07","20:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-01-07 21:00","2019","01","07","21:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-01-07 22:00","2019","01","07","22:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-01-07 23:00","2019","01","07","23:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-01-08 00:00","2019","01","08","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-01-08 01:00","2019","01","08","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-01-08 02:00","2019","01","08","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-01-08 03:00","2019","01","08","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-01-08 04:00","2019","01","08","04:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-01-08 05:00","2019","01","08","05:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-01-08 06:00","2019","01","08","06:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-01-08 07:00","2019","01","08","07:00","-11.2","","-13.1","","86","","","","32","","45","","1.2","","97.75","","","","-23","","Snow,Blowing Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2019-01-08 08:00","2019","01","08","08:00","-12.0","","-13.8","","86","","","","32","","40","","1.2","","97.88","","","","-23","","Snow,Blowing Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2019-01-08 09:00","2019","01","08","09:00","-12.4","","-14.4","","85","","","","32","","38","","1.2","","98.03","","","","-24","","Snow,Blowing Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2019-01-08 10:00","2019","01","08","10:00","-12.5","","-14.5","","86","","","","32","","31","","1.2","","98.18","","","","-23","","Snow,Blowing Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2019-01-08 11:00","2019","01","08","11:00","-12.7","","-14.7","","85","","","","32","","33","","1.2","","98.32","","","","-23","","Snow,Blowing Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2019-01-08 12:00","2019","01","08","12:00","-12.4","","-14.5","","85","","","","31","","30","","1.2","","98.39","","","","-23","","Snow,Blowing Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2019-01-08 13:00","2019","01","08","13:00","-12.5","","-14.5","","85","","","","32","","28","","1.2","","98.50","","","","-22","","Snow,Blowing Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2019-01-08 14:00","2019","01","08","14:00","-13.1","","-15.7","","81","","","","33","","33","","1.6","","98.65","","","","-24","","Snow,Blowing Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2019-01-08 15:00","2019","01","08","15:00","-13.2","","-15.8","","81","","","","33","","28","","2.0","","98.83","","","","-23","","Snow,Blowing Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2019-01-08 16:00","2019","01","08","16:00","-13.5","","-15.7","","83","","","","32","","30","","1.6","","99.00","","","","-24","","Snow,Blowing Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2019-01-08 17:00","2019","01","08","17:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-01-08 18:00","2019","01","08","18:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-01-08 19:00","2019","01","08","19:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-01-08 20:00","2019","01","08","20:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-01-08 21:00","2019","01","08","21:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-01-08 22:00","2019","01","08","22:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-01-08 23:00","2019","01","08","23:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-01-09 00:00","2019","01","09","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-01-09 01:00","2019","01","09","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-01-09 02:00","2019","01","09","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-01-09 03:00","2019","01","09","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-01-09 04:00","2019","01","09","04:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-01-09 05:00","2019","01","09","05:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-01-09 06:00","2019","01","09","06:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-01-09 07:00","2019","01","09","07:00","-21.1","","-23.5","","82","","","","35","","10","","24.1","","100.61","","","","-29","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2019-01-09 08:00","2019","01","09","08:00","-21.8","","-24.3","","81","","","","32","","7","","24.1","","100.73","","","","-28","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2019-01-09 09:00","2019","01","09","09:00","-22.2","","-24.5","","82","","","","33","","9","","24.1","","100.79","","","","-29","","Clear"
"-97.02","52.36","BERENS RIVER A","5030201","2019-01-09 10:00","2019","01","09","10:00","-21.7","","-24.3","","80","","","","34","","12","","24.1","","100.87","","","","-30","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2019-01-09 11:00","2019","01","09","11:00","-20.6","","-23.5","","78","","","","34","","4","","24.1","","100.87","","","","-24","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2019-01-09 12:00","2019","01","09","12:00","-19.5","","-23.1","","73","","","","36","","1","","24.1","","100.84","","","","-20","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030201","2019-01-09 13:00","2019","01","09","13:00","-19.6","","-23.0","","75","","","","27","","12","","24.1","","100.80","","","","-28","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2019-01-09 14:00","2019","01","09","14:00","-20.0","","-22.8","","78","","","","30","","10","","24.1","","100.83","","","","-27","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2019-01-09 15:00","2019","01","09","15:00","-19.8","","-22.8","","77","","","","30","","8","","24.1","","100.85","","","","-26","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030201","2019-01-09 16:00","2019","01","09","16:00","-20.6","","-23.3","","79","","","","32","","8","","24.1","","100.88","","","","-27","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2019-01-09 17:00","2019","01","09","17:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-01-09 18:00","2019","01","09","18:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-01-09 19:00","2019","01","09","19:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-01-09 20:00","2019","01","09","20:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-01-09 21:00","2019","01","09","21:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-01-09 22:00","2019","01","09","22:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-01-09 23:00","2019","01","09","23:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-01-10 00:00","2019","01","10","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-01-10 01:00","2019","01","10","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-01-10 02:00","2019","01","10","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-01-10 03:00","2019","01","10","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-01-10 04:00","2019","01","10","04:00"
