"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-05 05:00","2018","04","05","05:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-05 06:00","2018","04","05","06:00","-19.4","","-22.3","","78","","","","31","","13","","24.1","","99.03","","","","-28","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-05 07:00","2018","04","05","07:00","-18.7","","-21.8","","77","","","","34","","16","","16.1","","99.06","","","","-28","","Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-05 08:00","2018","04","05","08:00","-15.5","","-18.5","","79","","","","34","","13","","24.1","","99.12","","","","-23","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-05 09:00","2018","04","05","09:00","-14.1","","-18.6","","70","","","","33","","11","","24.1","","99.13","","","","-21","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-05 10:00","2018","04","05","10:00","-13.6","","-18.2","","69","","","","31","","17","","24.1","","99.15","","","","-22","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-05 11:00","2018","04","05","11:00","-12.0","","-17.5","","64","","","","33","","20","","24.1","","99.17","","","","-20","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-05 12:00","2018","04","05","12:00","-11.0","","-19.7","","50","","","","34","","21","","24.1","","99.17","","","","-19","","Mostly Cloudy"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-05 13:00","2018","04","05","13:00","-11.4","","-19.0","","54","","","","33","","20","","24.1","","99.18","","","","-20","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-05 14:00","2018","04","05","14:00","-11.3","","-19.5","","52","","","","31","","26","","24.1","","99.18","","","","-21","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-05 15:00","2018","04","05","15:00","-11.4","","-19.7","","51","","","","32","","21","","24.1","","99.17","","","","-20","","Mostly Cloudy"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-05 16:00","2018","04","05","16:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-05 17:00","2018","04","05","17:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-05 18:00","2018","04","05","18:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-05 19:00","2018","04","05","19:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-05 20:00","2018","04","05","20:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-05 21:00","2018","04","05","21:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-05 22:00","2018","04","05","22:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-05 23:00","2018","04","05","23:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-06 00:00","2018","04","06","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-06 01:00","2018","04","06","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-06 02:00","2018","04","06","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-06 03:00","2018","04","06","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-06 04:00","2018","04","06","04:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-06 05:00","2018","04","06","05:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-06 06:00","2018","04","06","06:00","-16.4","","-18.8","","82","","","","32","","19","","2.4","","99.33","","","","-26","","Snow,Blowing Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-06 07:00","2018","04","06","07:00","-15.2","","-17.5","","82","","","","32","","26","","2.4","","99.35","","","","-26","","Snow,Blowing Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-06 08:00","2018","04","06","08:00","-14.1","","-16.5","","82","","","","32","","27","","1.6","","99.36","","","","-24","","Snow,Blowing Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-06 09:00","2018","04","06","09:00","-13.4","","-15.9","","82","","","","32","","27","","1.6","","99.37","","","","-23","","Snow,Blowing Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-06 10:00","2018","04","06","10:00","-12.4","","-15.2","","79","","","","32","","32","","1.6","","99.38","","","","-23","","Snow,Blowing Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-06 11:00","2018","04","06","11:00","-11.9","","-15.2","","77","","","","32","","40","","1.6","","99.41","","","","-23","","Snow,Blowing Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-06 12:00","2018","04","06","12:00","-11.1","","-14.9","","74","","","","32","","38","","2.4","","99.42","","","","-22","","Blowing Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-06 13:00","2018","04","06","13:00","-10.5","","-15.0","","69","","","","31","","37","","9.7","","99.46","","","","-21","","Blowing Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-06 14:00","2018","04","06","14:00","-9.3","","-15.0","","64","","","","33","","34","","19.3","","99.45","","","","-19","","Blowing Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-06 15:00","2018","04","06","15:00","-8.8","","-14.7","","63","","","","32","","27","","19.3","","99.46","","","","-18","","Blowing Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-06 16:00","2018","04","06","16:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-06 17:00","2018","04","06","17:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-06 18:00","2018","04","06","18:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-06 19:00","2018","04","06","19:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-06 20:00","2018","04","06","20:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-06 21:00","2018","04","06","21:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-06 22:00","2018","04","06","22:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-06 23:00","2018","04","06","23:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-07 00:00","2018","04","07","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-07 01:00","2018","04","07","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-07 02:00","2018","04","07","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-07 03:00","2018","04","07","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-07 04:00","2018","04","07","04:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-07 05:00","2018","04","07","05:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-07 06:00","2018","04","07","06:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-07 07:00","2018","04","07","07:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-07 08:00","2018","04","07","08:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-07 09:00","2018","04","07","09:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-07 10:00","2018","04","07","10:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-07 11:00","2018","04","07","11:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-07 12:00","2018","04","07","12:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-07 13:00","2018","04","07","13:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-07 14:00","2018","04","07","14:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-07 15:00","2018","04","07","15:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-07 16:00","2018","04","07","16:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-07 17:00","2018","04","07","17:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-07 18:00","2018","04","07","18:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-07 19:00","2018","04","07","19:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-07 20:00","2018","04","07","20:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-07 21:00","2018","04","07","21:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-07 22:00","2018","04","07","22:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-07 23:00","2018","04","07","23:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-08 00:00","2018","04","08","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-08 01:00","2018","04","08","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-08 02:00","2018","04","08","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-08 03:00","2018","04","08","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-08 04:00","2018","04","08","04:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-08 05:00","2018","04","08","05:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-08 06:00","2018","04","08","06:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-08 07:00","2018","04","08","07:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-08 08:00","2018","04","08","08:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-08 09:00","2018","04","08","09:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-08 10:00","2018","04","08","10:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-08 11:00","2018","04","08","11:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-08 12:00","2018","04","08","12:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-08 13:00","2018","04","08","13:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-08 14:00","2018","04","08","14:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-08 15:00","2018","04","08","15:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-08 16:00","2018","04","08","16:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-08 17:00","2018","04","08","17:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-08 18:00","2018","04","08","18:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-08 19:00","2018","04","08","19:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-08 20:00","2018","04","08","20:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-08 21:00","2018","04","08","21:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-08 22:00","2018","04","08","22:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-08 23:00","2018","04","08","23:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-09 00:00","2018","04","09","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-09 01:00","2018","04","09","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-09 02:00","2018","04","09","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-09 03:00","2018","04","09","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-09 04:00","2018","04","09","04:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-09 05:00","2018","04","09","05:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-09 06:00","2018","04","09","06:00","-22.4","","-25.3","","78","","","","15","","4","","24.1","","99.59","","","","-26","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-09 07:00","2018","04","09","07:00","-16.9","","-19.9","","78","","","","17","","3","","24.1","","99.62","","","","-19","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-09 08:00","2018","04","09","08:00","-12.2","","-17.5","","65","","","","36","","2","","24.1","","99.61","","","","-13","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-09 09:00","2018","04","09","09:00","-10.7","","-17.4","","58","","","","28","","7","","24.1","","99.60","","","","-15","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-09 10:00","2018","04","09","10:00","-8.7","","-14.9","","61","","","","29","","9","","24.1","","99.59","","","","-13","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-09 11:00","2018","04","09","11:00","-8.7","","-13.9","","66","","","","30","","10","","24.1","","99.58","","","","-14","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-09 12:00","2018","04","09","12:00","-7.0","","-12.4","","66","","","","29","","12","","24.1","","99.56","","","","-12","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-09 13:00","2018","04","09","13:00","-5.1","","-11.3","","62","","","","28","","13","","24.1","","99.51","","","","-10","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-09 14:00","2018","04","09","14:00","-3.9","","-10.2","","62","","","","29","","11","","24.1","","99.47","","","","-8","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-09 15:00","2018","04","09","15:00","-3.7","","-10.5","","59","","","","29","","8","","24.1","","99.44","","","","-7","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-09 16:00","2018","04","09","16:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-09 17:00","2018","04","09","17:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-09 18:00","2018","04","09","18:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-09 19:00","2018","04","09","19:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-09 20:00","2018","04","09","20:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-09 21:00","2018","04","09","21:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-09 22:00","2018","04","09","22:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-09 23:00","2018","04","09","23:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-10 00:00","2018","04","10","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-10 01:00","2018","04","10","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-10 02:00","2018","04","10","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-10 03:00","2018","04","10","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-10 04:00","2018","04","10","04:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-10 05:00","2018","04","10","05:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-10 06:00","2018","04","10","06:00","-7.1","","-9.4","","83","","","","21","","8","","24.1","","98.77","","","","-11","","Cloudy"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-10 07:00","2018","04","10","07:00","-6.5","","-9.0","","83","","","","21","","10","","24.1","","98.73","","","","-11","","Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-10 08:00","2018","04","10","08:00","-5.5","","-8.0","","83","","","","22","","9","","16.1","","98.69","","","","-10","","Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2018-04-10 09:00","2018","04","10","09:00","-3.9","","-6.1","","85","","","","23","","9","","9.7","","98.62","","","","-8","","Snow"
