"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-01 21:00","2018","01","01","21:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-01 22:00","2018","01","01","22:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-01 23:00","2018","01","01","23:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-02 00:00","2018","01","02","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-02 01:00","2018","01","02","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-02 02:00","2018","01","02","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-02 03:00","2018","01","02","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-02 04:00","2018","01","02","04:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-02 05:00","2018","01","02","05:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-02 06:00","2018","01","02","06:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-02 07:00","2018","01","02","07:00","-18.4","","-21.0","","80","","","","12","","5","","4.8","","98.43","","","","-22","","Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-02 08:00","2018","01","02","08:00","-18.5","","-21.0","","81","","","","7","","4","","3.2","","98.44","","","","-22","","Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-02 09:00","2018","01","02","09:00","-18.7","","-21.2","","81","","","","6","","4","","3.2","","98.47","","","","-22","","Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-02 10:00","2018","01","02","10:00","-18.5","","-21.4","","78","","","","3","","8","","19.3","","98.61","","","","-24","","Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-02 11:00","2018","01","02","11:00","-18.3","","-21.5","","76","","","","2","","7","","19.3","","98.68","","","","-24","","Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-02 12:00","2018","01","02","12:00","-17.4","","-21.6","","71","","","","2","","10","","24.1","","98.77","","","","-24","","Ice Crystals"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-02 13:00","2018","01","02","13:00","-17.3","","-21.8","","69","","","","36","","18","","24.1","","98.88","","","","-27","","Ice Crystals"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-02 14:00","2018","01","02","14:00","-16.9","","-21.9","","65","","","","36","","10","","24.1","","99.03","","","","-24","","Ice Crystals"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-02 15:00","2018","01","02","15:00","-17.9","","-22.6","","67","","","","34","","10","","24.1","","99.15","","","","-25","","Ice Crystals"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-02 16:00","2018","01","02","16:00","-18.0","","-22.5","","68","","","","35","","10","","24.1","","99.33","","","","-25","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-02 17:00","2018","01","02","17:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-02 18:00","2018","01","02","18:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-02 19:00","2018","01","02","19:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-02 20:00","2018","01","02","20:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-02 21:00","2018","01","02","21:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-02 22:00","2018","01","02","22:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-02 23:00","2018","01","02","23:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-03 00:00","2018","01","03","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-03 01:00","2018","01","03","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-03 02:00","2018","01","03","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-03 03:00","2018","01","03","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-03 04:00","2018","01","03","04:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-03 05:00","2018","01","03","05:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-03 06:00","2018","01","03","06:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-03 07:00","2018","01","03","07:00","-32.1","","-35.2","","74","","","","29","","3","","24.1","","100.24","","","","-36","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-03 08:00","2018","01","03","08:00","-33.9","","-37.4","","71","","","","36","","2","","24.1","","100.26","","","","-36","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-03 09:00","2018","01","03","09:00","-33.7","","-37.0","","73","","","","36","","2","","24.1","","100.28","","","","-36","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-03 10:00","2018","01","03","10:00","-30.9","","-34.2","","73","","","","36","","3","","24.1","","100.32","","","","-34","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-03 11:00","2018","01","03","11:00","-28.0","","-31.2","","75","","","","36","","2","","24.1","","100.33","","","","-30","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-03 12:00","2018","01","03","12:00","-27.6","","-30.8","","75","","","","27","","8","","24.1","","100.30","","","","-35","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-03 13:00","2018","01","03","13:00","-26.8","","-29.8","","76","","","","27","","8","","24.1","","100.29","","","","-34","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-03 14:00","2018","01","03","14:00","-26.4","","-29.4","","76","","","","27","","10","","24.1","","100.28","","","","-35","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-03 15:00","2018","01","03","15:00","-25.8","","-28.9","","76","","","","27","","7","","24.1","","100.27","","","","-32","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-03 16:00","2018","01","03","16:00","-25.7","","-28.8","","76","","","","30","","5","","24.1","","100.29","","","","-31","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-03 17:00","2018","01","03","17:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-03 18:00","2018","01","03","18:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-03 19:00","2018","01","03","19:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-03 20:00","2018","01","03","20:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-03 21:00","2018","01","03","21:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-03 22:00","2018","01","03","22:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-03 23:00","2018","01","03","23:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-04 00:00","2018","01","04","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-04 01:00","2018","01","04","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-04 02:00","2018","01","04","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-04 03:00","2018","01","04","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-04 04:00","2018","01","04","04:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-04 05:00","2018","01","04","05:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-04 06:00","2018","01","04","06:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-04 07:00","2018","01","04","07:00","-37.7","","-41.5","","69","","","","7","","6","","24.1","","100.53","","","","-45","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-04 08:00","2018","01","04","08:00","-36.9","","-40.6","","69","","","","11","","3","","24.1","","100.58","","","","-41","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-04 09:00","2018","01","04","09:00","-37.4","","-41.1","","69","","","","9","","4","","24.1","","100.62","","","","-43","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-04 10:00","2018","01","04","10:00","-33.9","","-37.4","","71","","","","10","","5","","24.1","","100.66","","","","-40","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-04 11:00","2018","01","04","11:00","-29.1","","-32.3","","75","","","","12","","4","","24.1","","100.71","","","","-34","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-04 12:00","2018","01","04","12:00","-25.8","","-29.0","","75","","","","36","","1","","24.1","","100.69","","","","-27","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-04 13:00","2018","01","04","13:00","-25.9","","-29.1","","75","","","","29","","6","","24.1","","100.66","","","","-32","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-04 14:00","2018","01","04","14:00","-24.5","","-27.7","","75","","","","29","","7","","24.1","","100.66","","","","-31","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-04 15:00","2018","01","04","15:00","-24.8","","-28.1","","74","","","","27","","8","","24.1","","100.68","","","","-32","","Clear"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-04 16:00","2018","01","04","16:00","-25.6","","-28.9","","75","","","","32","","5","","24.1","","100.72","","","","-31","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-04 17:00","2018","01","04","17:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-04 18:00","2018","01","04","18:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-04 19:00","2018","01","04","19:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-04 20:00","2018","01","04","20:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-04 21:00","2018","01","04","21:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-04 22:00","2018","01","04","22:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-04 23:00","2018","01","04","23:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-05 00:00","2018","01","05","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-05 01:00","2018","01","05","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-05 02:00","2018","01","05","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-05 03:00","2018","01","05","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-05 04:00","2018","01","05","04:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-05 05:00","2018","01","05","05:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-05 06:00","2018","01","05","06:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-05 07:00","2018","01","05","07:00","-34.0","","-37.4","","72","","","","13","","7","","24.1","","100.97","","","","-42","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-05 08:00","2018","01","05","08:00","-35.0","","-38.5","","71","","","","12","","9","","24.1","","101.03","","","","-45","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-05 09:00","2018","01","05","09:00","-34.1","","-37.5","","72","","","","12","","9","","24.1","","101.03","","","","-43","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-05 10:00","2018","01","05","10:00","-30.3","","-33.6","","73","","","","14","","8","","24.1","","101.02","","","","-38","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-05 11:00","2018","01","05","11:00","-28.1","","-31.4","","74","","","","11","","7","","24.1","","101.05","","","","-35","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-05 12:00","2018","01","05","12:00","-25.0","","-28.3","","74","","","","11","","9","","24.1","","101.00","","","","-33","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-05 13:00","2018","01","05","13:00","-22.2","","-26.8","","67","","","","13","","8","","24.1","","100.92","","","","-29","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-05 14:00","2018","01","05","14:00","-21.0","","-26.6","","61","","","","13","","9","","24.1","","100.86","","","","-28","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-05 15:00","2018","01","05","15:00","-20.4","","-26.8","","57","","","","14","","11","","24.1","","100.85","","","","-28","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-05 16:00","2018","01","05","16:00","-20.8","","-26.4","","61","","","","14","","10","","24.1","","100.83","","","","-28","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-05 17:00","2018","01","05","17:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-05 18:00","2018","01","05","18:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-05 19:00","2018","01","05","19:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-05 20:00","2018","01","05","20:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-05 21:00","2018","01","05","21:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-05 22:00","2018","01","05","22:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-05 23:00","2018","01","05","23:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-06 00:00","2018","01","06","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-06 01:00","2018","01","06","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-06 02:00","2018","01","06","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-06 03:00","2018","01","06","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-06 04:00","2018","01","06","04:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-06 05:00","2018","01","06","05:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-06 06:00","2018","01","06","06:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-06 07:00","2018","01","06","07:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-06 08:00","2018","01","06","08:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-06 09:00","2018","01","06","09:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-06 10:00","2018","01","06","10:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-06 11:00","2018","01","06","11:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-06 12:00","2018","01","06","12:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-06 13:00","2018","01","06","13:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-06 14:00","2018","01","06","14:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-06 15:00","2018","01","06","15:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-06 16:00","2018","01","06","16:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-06 17:00","2018","01","06","17:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-06 18:00","2018","01","06","18:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-06 19:00","2018","01","06","19:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-06 20:00","2018","01","06","20:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-06 21:00","2018","01","06","21:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-06 22:00","2018","01","06","22:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-06 23:00","2018","01","06","23:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-07 00:00","2018","01","07","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-07 01:00","2018","01","07","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-07 02:00","2018","01","07","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-07 03:00","2018","01","07","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-07 04:00","2018","01","07","04:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-07 05:00","2018","01","07","05:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-07 06:00","2018","01","07","06:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-07 07:00","2018","01","07","07:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-07 08:00","2018","01","07","08:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-07 09:00","2018","01","07","09:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-07 10:00","2018","01","07","10:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-07 11:00","2018","01","07","11:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-07 12:00","2018","01","07","12:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-07 13:00","2018","01","07","13:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-07 14:00","2018","01","07","14:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-07 15:00","2018","01","07","15:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-07 16:00","2018","01","07","16:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-07 17:00","2018","01","07","17:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-07 18:00","2018","01","07","18:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-07 19:00","2018","01","07","19:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-07 20:00","2018","01","07","20:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-07 21:00","2018","01","07","21:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-07 22:00","2018","01","07","22:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-07 23:00","2018","01","07","23:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-08 00:00","2018","01","08","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-08 01:00","2018","01","08","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-08 02:00","2018","01","08","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-08 03:00","2018","01","08","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-08 04:00","2018","01","08","04:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-08 05:00","2018","01","08","05:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-08 06:00","2018","01","08","06:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-08 07:00","2018","01","08","07:00","-12.9","","-16.6","","74","","","","33","","21","","24.1","","98.31","","","","-22","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-08 08:00","2018","01","08","08:00","-13.0","","-16.0","","79","","","","33","","14","","24.1","","98.41","","","","-20","","Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-08 09:00","2018","01","08","09:00","-14.3","","-17.6","","76","","","","32","","20","","24.1","","98.47","","","","-23","","Blowing Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-08 10:00","2018","01","08","10:00","-14.1","","-17.6","","75","","","","32","","22","","24.1","","98.59","","","","-23","","Blowing Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-08 11:00","2018","01","08","11:00","-13.5","","-18.0","","69","","","","32","","18","","24.1","","98.68","","","","-22","","Blowing Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-08 12:00","2018","01","08","12:00","-13.3","","-17.7","","70","","","","33","","15","","24.1","","98.71","","","","-21","","Blowing Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-08 13:00","2018","01","08","13:00","-13.2","","-17.7","","69","","","","32","","22","","24.1","","98.79","","","","-22","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-08 14:00","2018","01","08","14:00","-13.2","","-17.2","","72","","","","32","","14","","24.1","","98.80","","","","-20","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-08 15:00","2018","01","08","15:00","-13.6","","-18.0","","70","","","","33","","17","","24.1","","98.87","","","","-22","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-08 16:00","2018","01","08","16:00","-14.3","","-17.6","","76","","","","32","","9","","24.1","","98.93","","","","-20","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-08 17:00","2018","01","08","17:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-08 18:00","2018","01","08","18:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-08 19:00","2018","01","08","19:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-08 20:00","2018","01","08","20:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-08 21:00","2018","01","08","21:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-08 22:00","2018","01","08","22:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-08 23:00","2018","01","08","23:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-09 00:00","2018","01","09","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-09 01:00","2018","01","09","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-09 02:00","2018","01","09","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-09 03:00","2018","01","09","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-09 04:00","2018","01","09","04:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-09 05:00","2018","01","09","05:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-09 06:00","2018","01","09","06:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-09 07:00","2018","01","09","07:00","-14.5","","-16.6","","84","","","","12","","9","","24.1","","98.75","","","","-20","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-09 08:00","2018","01","09","08:00","-14.7","","-16.7","","85","","","","14","","9","","24.1","","98.72","","","","-20","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-09 09:00","2018","01","09","09:00","-14.5","","-16.8","","83","","","","13","","13","","24.1","","98.73","","","","-22","","Mostly Cloudy"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-09 10:00","2018","01","09","10:00","-14.0","","-16.6","","81","","","","13","","14","","24.1","","98.69","","","","-21","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-09 11:00","2018","01","09","11:00","-12.6","","-15.5","","79","","","","13","","14","","24.1","","98.64","","","","-20","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-09 12:00","2018","01","09","12:00","-10.9","","-14.3","","76","","","","12","","14","","24.1","","98.54","","","","-18","","Cloudy"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-09 13:00","2018","01","09","13:00","-9.4","","-13.3","","73","","","","11","","15","","24.1","","98.34","","","","-16","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-09 14:00","2018","01","09","14:00","-8.7","","-13.0","","71","","","","11","","14","","24.1","","98.18","","","","-15","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-09 15:00","2018","01","09","15:00","-8.7","","-13.2","","70","","","","12","","15","","24.1","","98.12","","","","-15","","Cloudy"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-09 16:00","2018","01","09","16:00","-8.2","","-13.1","","68","","","","10","","18","","24.1","","98.02","","","","-15","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-09 17:00","2018","01","09","17:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-09 18:00","2018","01","09","18:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-09 19:00","2018","01","09","19:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-09 20:00","2018","01","09","20:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-09 21:00","2018","01","09","21:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-09 22:00","2018","01","09","22:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-09 23:00","2018","01","09","23:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-10 00:00","2018","01","10","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-10 01:00","2018","01","10","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-10 02:00","2018","01","10","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-10 03:00","2018","01","10","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-01-10 04:00","2018","01","10","04:00"
